1|111|111|0160096020131130009600002490623|2013-11-30|10:39:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2593831489|||Y||34109|2013-11-29|524|
1|111|111|0160096020131130009600002490717|2013-11-30|10:40:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2592794207|||||8852|2013-11-29|1154|
1|111|111|0160096020131130009600002490859|2013-11-30|10:41:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2590738838|||||11763|2013-11-28||
1|111|111|0160096020131130009600002490861|2013-11-30|10:41:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2588344915|||||7701|2013-11-28||
1|111|111|0160096020131130009600002490906|2013-11-30|10:41:11|SALE|1122334|1|EA|999.99|999.99||1103.000|1620420237|||Y||2806|2013-11-28||
1|111|111|0160096020131130009600002491661|2013-11-30|10:41:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2372181592|||||85383|2013-11-28||
1|111|111|0160096020131130009600002492000|2013-11-30|10:41:50|SALE|1122334|1|EA|999.99|999.99||1103.000|12604648|||Y||12866|2013-11-28||
1|111|111|0160096020131130009600002492030|2013-11-30|10:41:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2593011982|||||7874|2013-11-28||
1|111|111|0160096020131130009600002492052|2013-11-30|10:41:51|SALE|1122334|1|EA|999.99|999.99||1103.000|2590779516|||||18901|2013-11-28||
1|111|111|0160096020131130009600002492291|2013-11-30|10:43:34|SALE|1122334|1|EA|999.99|999.99||1103.000|2272183509|||Y||33954|2013-11-30|1539|
1|111|111|0160096020131130009600002493544|2013-11-30|10:46:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2332013790|||||6067|2013-11-28||
1|111|111|0160096020131130009600002493568|2013-11-30|10:46:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2392377998|||Y||17013|2013-11-28||
1|111|111|0160096020131130009600002493764|2013-11-30|10:48:03|SALE|1122334|1|EA|999.99|999.99||1103.000|16860293|||Y||48059|2013-11-24|415|
1|111|111|0160096020131130009600002493776|2013-11-30|10:48:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2594645488|||Y||11373|2013-11-29|483|
1|111|111|0160096020131130009600002494040|2013-11-30|10:50:34|SALE|1122334|1|EA|999.99|999.99||1103.000|41345401|||Y||75150|2013-11-29|54|
1|111|111|0160096020131130009600002494128|2013-11-30|10:51:09|SALE|1122334|1|EA|999.99|999.99||1103.000|1386475971|||Y||8360|2013-11-30|692|
1|111|111|0160096020131130009600002494270|2013-11-30|10:51:24|SALE|1122334|1|EA|999.99|999.99||1103.000|18023085|||Y||60430|2013-11-29|1048|
1|111|111|0160096020131130009600002494445|2013-11-30|10:51:38|SALE|1122334|1|EA|999.99|999.99||1103.000|2534741466|||||75063|2013-11-29||
1|111|111|0160096020131130009600002494448|2013-11-30|10:51:39|SALE|1122334|1|EA|999.99|999.99||1103.000|1629300930|||||2445|2013-11-29||
1|111|111|0160096020131130009600002494470|2013-11-30|10:51:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2593770682|||||59936|2013-11-29||
1|111|111|0160096020131130009600002495575|2013-11-30|10:52:32|SALE|1122334|1|EA|999.99|999.99||1103.000|35161721|||Y||23321|2013-11-28||
1|111|111|0160096020131130009600002496532|2013-11-30|10:55:15|SALE|1122334|1|EA|999.99|999.99||1103.000|913651091|||||34109|2013-11-29||
1|111|111|0160096020131130009600002496758|2013-11-30|10:55:47|SALE|1122334|1|EA|999.99|999.99||1103.000|2164724580|||||17050|2013-11-29|1478|
1|111|111|0160096020131130009600002498023|2013-11-30|10:58:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2105380404|||||11570|2013-11-28||
1|111|111|0160096020131130009600002498684|2013-11-30|10:59:38|SALE|1122334|1|EA|999.99|999.99||1103.000|2592985681|||||28314|2013-11-29|174|
1|111|111|0160096020131130009600002498706|2013-11-30|10:59:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2334272996|||Y||2771|2013-11-30|806|
1|111|111|0160096020131130009600002498881|2013-11-30|11:01:01|SALE|1122334|1|EA|999.99|999.99||1103.000|1942424089|||Y||8540|2013-11-30|578|
1|111|111|0160096020131130009600002498915|2013-11-30|11:01:16|SALE|1122334|1|EA|999.99|999.99||1103.000|885137871|||Y||46032|2013-11-29|1094|
1|111|111|0160096020131130009600002502809|2013-11-30|11:07:15|SALE|1122334|1|EA|999.99|999.99||1103.000|1931171162|||Y||44870|2013-11-29|879|
1|111|111|0160096020131130009600002505639|2013-11-30|11:11:53|SALE|1122334|1|EA|999.99|999.99||1103.000|1630796504|||||55128|2013-11-29|15|
1|111|111|0160096020131130009600002509161|2013-11-30|11:15:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2592518661|||Y||3103|2013-11-30|536|
1|111|111|0160096020131130009600002509187|2013-11-30|11:15:21|SALE|1122334|1|EA|999.99|999.99||1103.000|1645275755|||||74133|2013-11-28||
1|111|111|0160096020131130009600002509209|2013-11-30|11:15:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2538349022|||Y||77073|2013-11-28||
1|111|111|0160096020131130009600002510199|2013-11-30|11:15:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2125430308|||||72903|2013-11-24|248|
1|111|111|0160096020131130009600002510364|2013-11-30|11:15:54|SALE|1122334|1|EA|999.99|999.99||1103.000|1644632194|||||16870|2013-11-28||
1|111|111|0160096020131130009600002510694|2013-11-30|11:16:03|SALE|1122334|1|EA|999.99|999.99||1103.000|1702365471|||||19701|2013-11-29||
1|111|111|0160096020131130009600002511094|2013-11-30|11:16:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2593015937|||||2026|2013-11-29|436|
1|111|111|0160096020131130009600002511767|2013-11-30|11:19:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2550867327|||Y||22401|2013-11-29|166|
1|111|111|0160096020131130009600002512211|2013-11-30|11:21:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2591172870|||||6042|2013-11-28||
1|111|111|0160096020131130009600002512212|2013-11-30|11:21:18|SALE|1122334|1|EA|999.99|999.99||1103.000|1674646981|||Y||11096|2013-11-28||
1|111|111|0160096020131130009600002512241|2013-11-30|11:21:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2591098874|||||10956|2013-11-28||
1|111|111|0160096020131130009600002512258|2013-11-30|11:21:20|SALE|1122334|1|EA|999.99|999.99||1103.000|1941820780|||Y||6410|2013-11-28||
1|111|111|0160096020131130009600002512291|2013-11-30|11:21:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2593011319|||||10021|2013-11-28||
1|111|111|0160096020131130009600002512816|2013-11-30|11:21:49|SALE|1122334|1|EA|999.99|999.99||1103.000|1477680123|||Y||1532|2013-11-29||
1|111|111|0160096020131130009600002512817|2013-11-30|11:21:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2593119723|||||60010|2013-11-29||
1|111|111|0160096020131130009600002512985|2013-11-30|11:21:58|SALE|1122334|1|EA|999.99|999.99||1103.000|2592802515|||||34205|2013-11-29|1141|
1|111|111|0160096020131130009600002513528|2013-11-30|11:24:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2181090707|||Y||28027|2013-11-25|1132|
1|111|111|0160096020131130009600002513534|2013-11-30|11:24:18|SALE|1122334|1|EA|999.99|999.99||1103.000|694320727|||Y||6450|2013-11-29|760|
1|111|111|0160096020131130009600002514367|2013-11-30|11:26:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2205528738|||Y||60004|2013-11-30||
1|111|111|0160096020131130009600002514628|2013-11-30|11:27:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2591103794|||||14072|2013-11-28||
1|111|111|0160096020131130009600002514862|2013-11-30|11:27:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2156113474|||||78628|2013-11-29|691|
1|111|111|0160096020131130009600002515721|2013-11-30|11:28:18|SALE|1122334|1|EA|974.99|974.99||1103.000|2069946933|||Y||7950|2013-11-28||
1|111|111|0160096020131130009600002515745|2013-11-30|11:28:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2206931495|||||18045|2013-11-28||
1|111|111|0160096020131130009600002515761|2013-11-30|11:28:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2591187871|||||6067|2013-11-28||
1|111|111|0160096020131130009600002515793|2013-11-30|11:28:20|SALE|1122334|1|EA|999.99|999.99||1103.000|1549256052|||Y||7733|2013-11-28||
1|111|111|0160096020131130009600002515800|2013-11-30|11:28:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2592802440|||||10002|2013-11-28||
1|111|111|0160096020131130009600002515897|2013-11-30|11:28:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2592676916|||Y||45324|2013-11-29||
1|111|111|0160096020131130009600002516171|2013-11-30|11:30:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2593006850|||||30253|2013-11-27|668|
1|111|111|0160096020131130009600002516324|2013-11-30|11:30:59|SALE|1122334|1|EA|999.99|999.99||1103.000|2557435104|||Y||54304|2013-11-29|28|
1|111|111|0160096020131130009600002516549|2013-11-30|11:32:27|SALE|1122334|1|EA|999.99|999.99||1103.000|951379182|||||11706|2013-11-29|442|
1|111|111|0160096020131130009600002516684|2013-11-30|11:33:25|SALE|1122334|1|EA|999.99|999.99||1103.000|1348134434|||Y||33026|2013-11-30|559|
1|111|111|0160096020131130009600002517138|2013-11-30|11:33:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2593054866|||||38002|2013-11-28||
1|111|111|0160096020131130009600002517148|2013-11-30|11:33:52|SALE|1122334|1|EA|999.99|999.99||1103.000|1637834388|||||80134|2013-11-28||
1|111|111|0160096020131130009600002517668|2013-11-30|11:34:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2389652329|||||6331|2013-11-28||
1|111|111|0160096020131130009600002517750|2013-11-30|11:34:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2591208744|||||2920|2013-11-28||
1|111|111|0160096020131130009600002517789|2013-11-30|11:34:14|SALE|1122334|1|EA|999.99|999.99||1103.000|1515376035|||Y||11428|2013-11-28||
1|111|111|0160096020131130009600002518736|2013-11-30|11:35:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2592834240|||Y||23060|2013-11-29|423|
1|111|111|0160096020131130009600002518740|2013-11-30|11:35:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2523208595|||||3301|2013-11-30|591|
1|111|111|0160096020131130009600002519308|2013-11-30|11:39:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2505325333|||Y||17601|2013-11-30|1197|
1|111|111|0160096020131130009600002519349|2013-11-30|11:39:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2538013652|||Y||76118|2013-11-28||
1|111|111|0160096020131130009600002519350|2013-11-30|11:39:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2592180702|||||71913|2013-11-28||
1|111|111|0160096020131130009600002519367|2013-11-30|11:39:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2592169194|||||78233|2013-11-28||
1|111|111|0160096020131130009600002519372|2013-11-30|11:39:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2593049761|||||78557|2013-11-28||
1|111|111|0160096020131130009600002519373|2013-11-30|11:39:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2593090099|||||78580|2013-11-28||
1|111|111|0160096020131130009600002519380|2013-11-30|11:39:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2593120223|||||79905|2013-11-28||
1|111|111|0160096020131130009600002519377|2013-11-30|11:39:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2593059048|||||75052|2013-11-28||
1|111|111|0160096020131130009600002519395|2013-11-30|11:39:24|SALE|1122334|1|EA|999.99|999.99||1103.000|6433157|||Y||74137|2013-11-28||
1|111|111|0160096020131130009600002519687|2013-11-30|11:39:38|SALE|1122334|1|EA|999.99|999.99||1103.000|2593120251|||||11249|2013-11-28||
1|111|111|0160096020131130009600002519746|2013-11-30|11:39:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2593120242|||||17745|2013-11-28||
1|111|111|0160096020131130009600002521678|2013-11-30|11:45:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2592679308|||Y||77414|2013-11-28||
1|111|111|0160096020131130009600002521679|2013-11-30|11:45:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2592247105|||||77479|2013-11-28||
1|111|111|0160096020131130009600002521691|2013-11-30|11:45:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2589174419|||||78577|2013-11-28||
1|111|111|0160096020131130009600002521698|2013-11-30|11:45:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2592232598|||||76021|2013-11-28||
1|111|111|0160096020131130009600002521725|2013-11-30|11:45:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2593046812|||||77459|2013-11-28||
1|111|111|0160096020131130009600002522941|2013-11-30|11:47:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2587994392|||||75040|2013-11-26|1412|
1|111|111|0160096020131130009600002523287|2013-11-30|11:49:52|SALE|1122334|1|EA|999.99|999.99||1103.000|1811498931|||||53704|2013-11-30|59|
1|111|111|0160096020131130009600002523374|2013-11-30|11:50:17|SALE|1122334|1|EA|999.99|999.99||1103.000|1489339740|||Y||77345|2013-11-28||
1|111|111|0160096020131130009600002523385|2013-11-30|11:50:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2198525059|||||83669|2013-11-28||
1|111|111|0160096020131130009600002523396|2013-11-30|11:50:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2592414976|||||77479|2013-11-28||
1|111|111|0160096020131130009600002523398|2013-11-30|11:50:19|SALE|1122334|1|EA|999.99|999.99||1103.000|28821156|||||67401|2013-11-28||
1|111|111|0160096020131130009600002523404|2013-11-30|11:50:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2592288660|||||73129|2013-11-28||
1|111|111|0160096020131130009600002523423|2013-11-30|11:50:20|SALE|1122334|1|EA|999.99|999.99||1103.000|9367728|||Y||79705|2013-11-28||
1|111|111|0160096020131130009600002523435|2013-11-30|11:50:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2008202013|||||85745|2013-11-28||
1|111|111|0160096020131130009600002523543|2013-11-30|11:50:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2157314312|||Y||20165|2013-11-30|146|
1|111|111|0160096020131130009600002524383|2013-11-30|11:51:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2533296693|||||77077|2013-11-28||
1|111|111|0160096020131130009600002524385|2013-11-30|11:51:35|SALE|1122334|1|EA|999.99|999.99||1103.000|1028379751|||Y||78597|2013-11-29||
1|111|111|0160096020131130009600002524388|2013-11-30|11:51:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2590044719|||Y||66502|2013-11-29||
1|111|111|0160096020131130009600002524392|2013-11-30|11:51:35|SALE|1122334|1|EA|999.99|999.99||1103.000|1990182975|||Y||80112|2013-11-28||
1|111|111|0160096020131130009600002524394|2013-11-30|11:51:35|SALE|1122334|1|EA|999.99|999.99||1103.000|1990182975|||Y||80112|2013-11-28||
1|111|111|0160096020131130009600002524407|2013-11-30|11:51:36|SALE|1122334|1|EA|999.99|999.99||1103.000|2593056568|||||79912|2013-11-29||
1|111|111|0160096020131130009600002524413|2013-11-30|11:51:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2060113672|||||76015|2013-11-28||
1|111|111|0160096020131130009600002524816|2013-11-30|11:53:57|SALE|1122334|1|EA|999.99|999.99||1103.000|1939221273|||||60050|2013-11-27|1166|
1|111|111|0160096020131130009600002525895|2013-11-30|11:56:20|SALE|1122334|1|EA|999.99|999.99||1103.000|1471760403|||Y||31206|2013-11-29|365|
1|111|111|0160096020131130009600002525957|2013-11-30|11:56:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2164404938|||Y||25701|2013-11-28||
1|111|111|0160096020131130009600002526376|2013-11-30|11:56:36|SALE|1122334|1|EA|999.99|999.99||1103.000|2544048211|||Y||78550|2013-11-28||
1|111|111|0160096020131130009600002526391|2013-11-30|11:56:36|SALE|1122334|1|EA|999.99|999.99||1103.000|2592340819|||||77377|2013-11-28||
1|111|111|0160096020131130009600002526724|2013-11-30|11:58:11|SALE|1122334|1|EA|999.99|999.99||1103.000|965154911|||||80222|2013-11-29|211|
1|111|111|0160096020131130009600002527002|2013-11-30|11:59:56|SALE|1122334|1|EA|999.99|999.99||1103.000|2594698796|||||33071|2013-11-29|1136|
1|111|111|0160096020131130009600002527525|2013-11-30|12:01:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2557349347|||Y||46805|2013-11-29|228|
1|111|111|0160096020131130009600002527904|2013-11-30|12:01:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2592963577|||||42071|2013-11-28||
1|111|111|0160096020131130009600002528556|2013-11-30|12:02:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2593092470|||||2882|2013-11-28||
1|111|111|0160096020131130009600002528597|2013-11-30|12:02:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2073343866|||Y||10027|2013-11-28||
1|111|111|0160096020131130009600002528622|2013-11-30|12:02:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2591377189|||||18042|2013-11-28||
1|111|111|0160096020131130009600002528672|2013-11-30|12:02:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2589727804|||||11233|2013-11-28||
1|111|111|0160096020131130009600002528683|2013-11-30|12:02:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2592614008|||Y||32653|2013-11-29||
1|111|111|0160096020131130009600002531693|2013-11-30|12:08:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2592808395|||||7310|2013-11-30|1535|
1|111|111|0160096020131130009600002531706|2013-11-30|12:08:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2061865607|||Y||46060|2013-11-29|1025|
1|111|111|0160096020131130009600002531743|2013-11-30|12:08:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2594751110|||Y||72401|2013-11-29|1536|
1|111|111|0160096020131130009600002531953|2013-11-30|12:09:58|SALE|1122334|1|EA|999.99|999.99||1103.000|2552865758|||Y||91107|2013-11-29|125|
1|111|111|0160096020131130009600002534782|2013-11-30|12:17:56|SALE|1122334|1|EA|999.99|999.99||1103.000|187018872|||||95928|2013-11-29|191|
1|111|111|0160096020131130009600002534939|2013-11-30|12:18:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2594555432|||||92108|2013-11-29|438|
1|111|111|0160096020131130009600002536300|2013-11-30|12:20:59|SALE|1122334|1|EA|999.99|999.99||1103.000|2592415258|||||92835|2013-11-30|114|
1|111|111|0160096020131130009600002536744|2013-11-30|12:21:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2590833218|||||43119|2013-11-29||
1|111|111|0160096020131130009600002538757|2013-11-30|12:23:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2592811882|||||66604|2013-11-29|48|
1|111|111|0160096020131130009600002539164|2013-11-30|12:25:27|SALE|1122334|1|EA|999.99|999.99||1103.000|1915324747|||||18951|2013-11-29|1395|
1|111|111|0160096020131130009600002539563|2013-11-30|12:27:13|SALE|1122334|1|EA|999.99|999.99||1103.000|176526264|||Y||80122|2013-11-30|1171|
1|111|111|0160096020131130009600002542460|2013-11-30|12:33:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2593124878|||||2360|2013-11-27|385|
1|111|111|0160096020131130009600002542696|2013-11-30|12:33:43|SALE|1122334|1|EA|999.99|999.99||1103.000|2450553241|||Y||49546|2013-11-29|406|
1|111|111|0160096020131130009600002544303|2013-11-30|12:35:13|SALE|1122334|1|EA|999.99|999.99||1103.000|175296692|||Y||95603|2013-11-29||
1|111|111|0160096020131130009600002544572|2013-11-30|12:35:59|SALE|1122334|1|EA|999.99|999.99||1103.000|2494016228|||||97220|2013-11-27|450|
1|111|111|0160096020131130009600002544842|2013-11-30|12:36:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2074324220|||||28056|2013-11-29|175|
1|111|111|0160096020131130009600002545333|2013-11-30|12:37:44|SALE|1122334|1|EA|999.99|999.99||1103.000|2593120673|||||90232|2013-11-25|179|
1|111|111|0160096020131130009600002546211|2013-11-30|12:39:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2588323489|||||77087|2013-11-27|233|
3|111|111|0160096020131130009600002547932|2013-11-30|12:44:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2592796376|||||33034|2013-11-30|1178|
1|111|111|0160096020131130009600002548047|2013-11-30|12:44:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2591504281|||Y||60431|2013-11-29|307|
5|111|111|0160096020131130009600002548146|2013-11-30|12:45:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2133729250|||Y||11756|2013-11-30|467|
1|111|111|0160096020131130009600002548749|2013-11-30|12:45:53|SALE|1122334|1|EA|999.99|999.99||1103.000|2594736797|||||30096|2013-11-29|504|
1|111|111|0160096020131130009600002549784|2013-11-30|12:47:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2390731519|||||22033|2013-11-27|273|
1|111|111|0160096020131130009600002549879|2013-11-30|12:48:05|SALE|1122334|1|EA|999.99|999.99||1103.000|2390731519|||||22033|2013-11-27|273|
1|111|111|0160096020131130009600002549897|2013-11-30|12:48:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2592512724|||Y||21075|2013-11-30|263|
1|111|111|0160096020131130009600002550305|2013-11-30|12:50:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2593091609|||||33139|2013-11-26|1498|
