1|111|111|0160096020131203009600003791113|2013-12-03|09:41:39|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596762874|||Y||18360|2013-12-02|1442|
1|111|111|0160096020131203009600003791239|2013-12-03|09:42:17|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596050900|||||30144|2013-12-02|501|
1|111|111|0160096020131203009600003791296|2013-12-03|09:43:22|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2582647869|||Y||44221|2013-12-02|278|
1|111|111|0160096020131203009600003793294|2013-12-03|09:52:33|SALE|1122334|1|EA|1049.99|1049.99||1103.000|926809079|||Y||13601|2013-12-02|1089|
1|111|111|0160096020131203009600003794756|2013-12-03|09:54:36|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595957429|||Y||19406|2013-12-02|197|
1|111|111|0160096020131203009600003796579|2013-12-03|09:59:37|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596018069|||||29301|2013-12-02|294|
1|111|111|0160096020131203009600003798400|2013-12-03|10:04:04|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596087280|||||43778|2013-12-02||
1|111|111|0160096020131203009600003798404|2013-12-03|10:04:04|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2079666743|||||6902|2013-12-02||
1|111|111|0160096020131203009600003798447|2013-12-03|10:04:05|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2398828180|||||1030|2013-12-02||
1|111|111|0160096020131203009600003798451|2013-12-03|10:04:05|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2558347270|||Y||11103|2013-12-02||
1|111|111|0160096020131203009600003799436|2013-12-03|10:06:45|SALE|1122334|1|EA|1049.99|1049.99||1103.000|35915495|||Y||78735|2013-12-02|204|
1|111|111|0160096020131203009600003799581|2013-12-03|10:08:11|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594913147|||Y||50010|2013-12-02|812|
1|111|111|0160096020131203009600003799629|2013-12-03|10:08:41|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2542203325|||Y||8360|2013-12-02|692|
1|111|111|0160096020131203009600003799735|2013-12-03|10:09:05|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1576688399|||Y||77380|2013-12-02|167|
1|111|111|0160096020131203009600003803659|2013-12-03|10:14:31|SALE|1122334|1|EA|1049.99|1049.99||1103.000|529266690|||||33306|2013-12-02|543|
1|111|111|0160096020131203009600003803763|2013-12-03|10:15:28|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2553895670|||Y||8816|2013-12-02|598|
1|111|111|0160096020131203009600003806366|2013-12-03|10:19:57|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596086389|||||1906|2013-12-02|818|
1|111|111|0160096020131203009600003806714|2013-12-03|10:21:54|SALE|1122334|1|EA|999.99|999.99||1103.000|2595455560|||||77338|2013-11-30|255|
1|111|111|0160096020131203009600003808315|2013-12-03|10:25:15|SALE|1122334|1|EA|1049.99|1049.99||1103.000|152757757|||Y||47715|2013-12-02|227|
1|111|111|0160096020131203009600003808377|2013-12-03|10:26:00|SALE|1122334|1|EA|999.99|999.99||1103.000|1448406929|||Y||19426|2013-11-26|1193|
1|111|111|0160096020131203009600003808554|2013-12-03|10:27:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2555825201|||Y||79121|2013-11-30|218|
1|111|111|0160096020131203009600003815554|2013-12-03|10:41:54|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596189634|||||29072|2013-12-02|1466|
1|111|111|0160096020131203009600003815626|2013-12-03|10:42:28|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1493051450|||Y||19454|2013-12-02|525|
4|111|111|0160096020131203009600003815984|2013-12-03|10:45:28|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1591244072|||Y||8807|2013-12-02|544|
1|111|111|0160096020131203009600003818407|2013-12-03|10:51:43|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2074210320|||Y||48864|2013-12-02||
1|111|111|0160096020131203009600003819766|2013-12-03|10:56:01|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596191775|||||60445|2013-12-03|306|
1|111|111|0160096020131203009600003819860|2013-12-03|10:56:50|SALE|1122334|1|EA|1049.99|1049.99||1103.000|175951563|||Y||38305|2013-12-02|853|
1|111|111|0160096020131203009600003819924|2013-12-03|10:57:21|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595440358|||Y||54902|2013-12-02|1890|
1|111|111|0160096020131203009600003823699|2013-12-03|11:06:34|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2553194766|||Y||28403|2013-12-02|378|
1|111|111|0160096020131203009600003823788|2013-12-03|11:06:39|SALE|1122334|1|EA|1049.99|1049.99||1103.000|949253695|||Y||70601|2013-12-03|1080|
1|111|111|0160096020131203009600003824666|2013-12-03|11:07:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2588203107|||Y||19713|2013-11-27|1480|
1|111|111|0160096020131203009600002502874|2013-12-03|11:07:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2595868110|||||90038|2013-11-29|393|
1|111|111|0160096020131203009600003824918|2013-12-03|11:09:05|SALE|1122334|1|EA|1049.99|1049.99||1103.000|10284233|||Y||45449|2013-12-02|274|
1|111|111|0160096020131203009600003826033|2013-12-03|11:10:12|SALE|1122334|1|EA|1049.99|1049.99||1103.000|17504432|||Y||40509|2013-12-02|1477|
1|111|111|0160096020131203009600003826183|2013-12-03|11:11:21|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595458464|||Y||8096|2013-12-02|579|
1|111|111|0160096020131203009600003826241|2013-12-03|11:11:48|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1790508662|||||40503|2013-12-02|259|
1|111|111|0160096020131203009600003826249|2013-12-03|11:11:51|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596156488|||||11217|2013-12-02|2518|
1|111|111|0160096020131203009600003826415|2013-12-03|11:13:08|SALE|1122334|1|EA|1049.99|1049.99||1103.000|30775444|||Y||76543|2013-12-02|182|
1|111|111|0160096020131203009600003826416|2013-12-03|11:13:09|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1753963665|||Y||80226|2013-12-02|1224|
1|111|111|0160096020131203009600003827569|2013-12-03|11:15:49|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596193814|||||7083|2013-12-02|472|
1|111|111|0160096020131203009600003827603|2013-12-03|11:16:02|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596156543|||||15904|2013-12-02|1267|
1|111|111|0160096020131203009600003827787|2013-12-03|11:17:23|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594940226|||Y||46142|2013-12-02|230|
1|111|111|0160096020131203009600003830441|2013-12-03|11:21:44|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2602939934|||||85260|2013-12-02|870|
1|111|111|0160096020131203009600002512805|2013-12-03|11:21:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2595868114|||||71430|2013-11-29||
1|111|111|0160096020131203009600003830705|2013-12-03|11:23:17|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596193008|||||30324|2013-12-01|890|
1|111|111|0160096020131203009600003831021|2013-12-03|11:25:26|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596193874|||||29229|2013-12-02|1515|
1|111|111|0160096020131203009600003831217|2013-12-03|11:26:02|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595910916|||||14623|2013-12-02|433|
1|111|111|0160096020131203009600003831740|2013-12-03|11:26:19|SALE|1122334|1|EA|1049.99|1049.99||1103.000|809428887|||Y||21117|2013-12-02|1436|
1|111|111|0160096020131203009600002965779|2013-12-03|11:30:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2595164552|||||62901|2013-11-30|492|
1|111|111|0160096020131203009600003833086|2013-12-03|11:31:05|SALE|1122334|1|EA|999.99|999.99||1103.000|2374520440|||||11772|2013-11-30|824|
1|111|111|0160096020131203009600003833599|2013-12-03|11:31:26|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596218404|||||30144|2013-12-02|501|
1|111|111|0160096020131203009600003834861|2013-12-03|11:34:08|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1744523016|||||54304|2013-12-02|28|
1|111|111|0160096020131203009600003834999|2013-12-03|11:35:02|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596157690|||||11217|2013-12-02|2518|
1|111|111|0160096020131203009600003835111|2013-12-03|11:35:55|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595957886|||Y||70503|2013-12-02|347|
1|111|111|0160096020131203009600003835316|2013-12-03|11:37:17|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2593872016|||Y||75063|2013-12-01|1032|
1|111|111|0160096020131203009600003835841|2013-12-03|11:37:54|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596216615|||||63005|2013-12-02|143|
1|111|111|0160096020131203009600003835892|2013-12-03|11:37:55|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2459732777|||||2048|2013-12-02|1140|
1|111|111|0160096020131203009600003838753|2013-12-03|11:43:49|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1438084160|||Y||37115|2013-12-02|172|
1|111|111|0160096020131203009600003838953|2013-12-03|11:45:02|SALE|1122334|1|EA|1049.99|1049.99||1103.000|114157433|||Y||45246|2013-12-02|153|
1|111|111|0160096020131203009600003838999|2013-12-03|11:45:23|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596158671|||||36801|2013-12-03|662|
1|111|111|0160096020131203009600003841295|2013-12-03|11:51:01|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2557972916|||Y||78216|2013-12-02|201|
1|111|111|0160096020131203009600003841367|2013-12-03|11:51:29|SALE|1122334|1|EA|1049.99|1049.99||1103.000|759522478|||||22305|2013-12-02|493|
1|111|111|0160096020131203009600003841470|2013-12-03|11:52:07|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1410517839|||Y||21237|2013-12-02||
1|111|111|0160096020131203009600003841641|2013-12-03|11:53:11|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1889681314|||||33765|2013-12-02|564|
3|111|111|0160096020131203009600003843061|2013-12-03|11:56:13|SALE|1122334|1|EA|999.99|999.99||1103.000|904407578|||Y||30041|2013-11-30|1408|
1|111|111|0160096020131203009600003843137|2013-12-03|11:56:44|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595957755|||Y||49002|2013-12-03|413|
1|111|111|0160096020131203009600003843144|2013-12-03|11:56:46|SALE|1122334|1|EA|1049.99|1049.99||1103.000|26812196|||Y||48126|2013-12-01|410|
1|111|111|0160096020131203009600003843152|2013-12-03|11:56:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2592079569|||||91915|2013-11-30|1769|
1|111|111|0160096020131203009600003844574|2013-12-03|11:59:12|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1736778680|||Y||55811|2013-12-02|43|
1|111|111|0160096020131203009600003845166|2013-12-03|12:03:02|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596159461|||||30080|2013-12-03|502|
1|111|111|0160096020131203009600003846793|2013-12-03|12:04:22|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2597434336|||||31093|2013-12-02|1185|
1|111|111|0160096020131203009600003846805|2013-12-03|12:04:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2595046607|||||66604|2013-11-30|48|
1|111|111|0160096020131203009600003846810|2013-12-03|12:04:27|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595152431|||||94014|2013-12-02|873|
1|111|111|0160096020131203009600003846974|2013-12-03|12:05:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2595669480|||||38671|2013-11-30|1447|
1|111|111|0160096020131203009600003847050|2013-12-03|12:05:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2596111623|||||22401|2013-11-30|166|
1|111|111|0160096020131203009600003847347|2013-12-03|12:07:42|SALE|1122334|1|EA|1049.99|1049.99||1103.000|157771400|||||92691|2013-12-02|101|
1|111|111|0160096020131203009600003849560|2013-12-03|12:09:42|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596951935|||||10028|2013-12-02|835|
1|111|111|0160096020131203009600003851252|2013-12-03|12:10:46|SALE|1122334|1|EA|1049.99|1049.99||1103.000|10071198|||Y||78257|2013-12-02|864|
1|111|111|0160096020131203009600003851836|2013-12-03|12:12:30|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2443054980|||Y||43123|2013-12-02|1096|
1|111|111|0160096020131203009600003851991|2013-12-03|12:13:27|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596252293|||||19454|2013-12-02|525|
1|111|111|0160096020131203009600003852291|2013-12-03|12:14:59|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596246923|||||52807|2013-12-02|22|
1|111|111|0160096020131203009600003852369|2013-12-03|12:15:28|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595121607|||||11510|2013-12-02|1467|
3|111|111|0160096020131203009600003855265|2013-12-03|12:17:23|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2597529369|||||10530|2013-12-02|822|
1|111|111|0160096020131203009600003856883|2013-12-03|12:19:13|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596262411|||||46142|2013-12-02|230|
1|111|111|0160096020131203009600003857218|2013-12-03|12:20:37|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595091550|||Y||92408|2013-12-02|150|
1|111|111|0160096020131203009600003858961|2013-12-03|12:25:22|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1152208478|||Y||54401|2013-12-01|399|
1|111|111|0160096020131203009600003859195|2013-12-03|12:26:57|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2535522486|||||63144|2013-12-02|833|
1|111|111|0160096020131203009600003859226|2013-12-03|12:27:07|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595176494|||Y||30144|2013-12-02|501|
1|111|111|0160096020131203009600003859319|2013-12-03|12:27:42|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2602056644|||Y||33410|2013-12-02|688|
1|111|111|0160096020131203009600003860527|2013-12-03|12:29:03|SALE|1122334|1|EA|1049.99|1049.99||1103.000|33939502|||||28105|2013-12-02|261|
1|111|111|0160096020131203009600003860945|2013-12-03|12:30:28|SALE|1122334|1|EA|1049.99|1049.99||1103.000|21729755|||Y||46123|2013-12-02|489|
1|111|111|0160096020131203009600003861251|2013-12-03|12:32:10|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2579490842|||Y||94608|2013-12-02|499|
1|111|111|0160096020131203009600003862877|2013-12-03|12:36:43|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595331714|||Y||19115|2013-12-02|589|
1|111|111|0160096020131203009600003862977|2013-12-03|12:37:14|SALE|1122334|1|EA|999.99|999.99||1103.000|1506666558|||Y||33625|2013-11-30|462|
3|111|111|0160096020131203009600003864273|2013-12-03|12:39:50|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595078014|||Y||80021|2013-12-02|186|
1|111|111|0160096020131203009600003864887|2013-12-03|12:42:40|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2585886993|||Y||95776|2013-12-02|1396|
1|111|111|0160096020131203009600003864912|2013-12-03|12:42:48|SALE|1122334|1|EA|1049.99|1049.99||1103.000|99402824|||Y||53217|2013-12-02|654|
1|111|111|0160096020131203009600003865949|2013-12-03|12:44:02|SALE|1122334|1|EA|999.99|999.99||1103.000|1582150659|||Y||78759|2013-11-30|203|
1|111|111|0160096020131203009600003865969|2013-12-03|12:44:10|SALE|1122334|1|EA|999.99|999.99||1103.000|26540013|||Y||55128|2013-11-30||
1|111|111|0160096020131203009600003866506|2013-12-03|12:47:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2596268361|||||36117|2013-11-29|836|
1|111|111|0160096020131203009600003868794|2013-12-03|12:51:41|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2544429067|||Y||94513|2013-12-02|1046|
1|111|111|0160096020131203009600003870144|2013-12-03|12:54:47|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2340497922|||Y||70058|2013-12-02|373|
1|111|111|0160096020131203009600003870451|2013-12-03|12:54:55|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596280881|||||94043|2013-12-02|1045|
1|111|111|0160096020131203009600003870737|2013-12-03|12:55:44|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1427269320|||Y||76205|2013-12-02|827|
1|111|111|0160096020131203009600003870829|2013-12-03|12:56:19|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1433950633|||Y||73069|2013-12-02|875|
1|111|111|0160096020131203009600003871106|2013-12-03|12:58:02|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2514648638|||||7652|2013-12-02|887|
1|111|111|0160096020131203009600003871172|2013-12-03|12:58:30|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595425337|||Y||11217|2013-12-02|2518|
1|111|111|0160096020131203009600003871626|2013-12-03|13:00:01|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2559865742|||Y||56301|2013-12-02|12|
1|111|111|0160096020131203009600003873948|2013-12-03|13:03:27|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1061584277|||||19406|2013-12-02|197|
3|111|111|0160096020131203009600003874150|2013-12-03|13:04:31|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596120206|||||77840|2013-12-02|332|
1|111|111|0160096020131203009600003875026|2013-12-03|13:07:53|SALE|1122334|1|EA|999.99|999.99||1103.000|2596298957|||||25504|2013-11-29|573|
1|111|111|0160096020131203009600003876147|2013-12-03|13:09:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2587450529|||||77056|2013-11-29|291|
1|111|111|0160096020131203009600003876198|2013-12-03|13:09:06|SALE|1122334|1|EA|1049.99|1049.99||1103.000|29096247|||Y||75070|2013-12-02|196|
1|111|111|0160096020131203009600003876395|2013-12-03|13:10:09|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595451677|||Y||33426|2013-12-02|808|
1|111|111|0160096020131203009600003876830|2013-12-03|13:11:35|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2351563571|||Y||11214|2013-12-02|599|
1|111|111|0160096020131203009600003877893|2013-12-03|13:12:51|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595190147|||Y||53719|2013-12-02|208|
1|111|111|0160096020131203009600003880252|2013-12-03|13:14:31|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596099354|||Y||30144|2013-12-03|501|
1|111|111|0160096020131203009600003880432|2013-12-03|13:15:44|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1880239334|||||19803|2013-12-02|465|
1|111|111|0160096020131203009600003880512|2013-12-03|13:16:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2594475920|||||77449|2013-11-30||
1|111|111|0160096020131203009600003880520|2013-12-03|13:16:21|SALE|1122334|1|EA|1049.99|1049.99||1103.000|160716801|||||89131|2013-12-02|1421|
1|111|111|0160096020131203009600003880686|2013-12-03|13:17:30|SALE|1122334|1|EA|999.99|999.99||1103.000|1629578120|||||98003|2013-11-30|372|
3|111|111|0160096020131203009600003880721|2013-12-03|13:17:46|SALE|1122334|1|EA|999.99|999.99||1103.000|2596301308|||||81505|2013-11-27||
1|111|111|0160096020131203009600003880731|2013-12-03|13:17:50|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595375435|||Y||46805|2013-12-02|228|
1|111|111|0160096020131203009600003883514|2013-12-03|13:23:58|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1314689399|||Y||38133|2013-12-02|165|
1|111|111|0160096020131203009600003883740|2013-12-03|13:25:17|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596308790|||||33765|2013-12-02|564|
1|111|111|0160096020131203009600003884085|2013-12-03|13:26:11|SALE|1122334|1|EA|999.99|999.99||1103.000|998371110|||||32746|2013-11-29||
1|111|111|0160096020131203009600003885582|2013-12-03|13:27:53|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596257287|||||60047|2013-12-02|647|
1|111|111|0160096020131203009600003885620|2013-12-03|13:28:10|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1728613354|||||91740|2013-12-02||
1|111|111|0160096020131203009600003885645|2013-12-03|13:28:18|SALE|1122334|1|EA|1049.99|1049.99||1103.000|532042603|||Y||33026|2013-12-02|559|
1|111|111|0160096020131203009600003885721|2013-12-03|13:28:49|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1025172734|||Y||94587|2013-12-03|144|
1|111|111|0160096020131203009600003886235|2013-12-03|13:31:36|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595346442|||Y||56301|2013-12-02|12|
1|111|111|0160096020131203009600003886337|2013-12-03|13:32:04|SALE|1122334|1|EA|1049.99|1049.99||1103.000|775451583|||Y||70836|2013-12-02|495|
1|111|111|0160096020131203009600003886344|2013-12-03|13:32:08|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2555770604|||Y||52402|2013-12-02|20|
1|111|111|0160096020131203009600003887543|2013-12-03|13:33:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2354078112|||||30324|2013-12-03||
1|111|111|0160096020131203009600003889017|2013-12-03|13:36:05|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2550930173|||Y||16509|2013-12-01|597|
1|111|111|0160096020131203009600003889263|2013-12-03|13:37:43|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596302971|||||21061|2013-12-02|290|
1|111|111|0160096020131203009600003889401|2013-12-03|13:38:36|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1430654074|||Y||74135|2013-12-02|762|
1|111|111|0160096020131203009600003889478|2013-12-03|13:39:06|SALE|1122334|1|EA|999.99|999.99||1103.000|146583695|||||2026|2013-11-26|436|
