1|111|111|0160096020131127009600001278919|2013-11-27|10:25:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2586800827|||Y||79705|2013-11-24|280|
1|111|111|0160096020131127009600001278943|2013-11-27|10:26:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2586576056|||||60093|2013-11-24||
1|111|111|0160096020131127009600001279053|2013-11-27|10:26:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2588379450|||||20678|2013-11-26||
1|111|111|0160096020131127009600001279086|2013-11-27|10:26:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2540485037|||||15213|2013-11-26||
1|111|111|0160096020131127009600001279604|2013-11-27|10:27:57|SALE|1122334|1|EA|999.99|999.99||1103.000|2588379643|||||32809|2013-11-26|510|
1|111|111|0160096020131127009600001279617|2013-11-27|10:28:20|SALE|1122334|1|EA|999.99|999.99||1103.000|1853544276|||Y||19090|2013-11-25|576|
1|111|111|0160096020131127009600001279718|2013-11-27|10:31:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2093113360|||||83440|2013-11-24||
1|111|111|0160096020131127009600001279754|2013-11-27|10:31:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2084960672|||||46237|2013-11-26||
1|111|111|0160096020131127009600001280311|2013-11-27|10:31:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2588372443|||Y||60430|2013-11-26|1048|
1|111|111|0160096020131127009600001280542|2013-11-27|10:36:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2588381289|||||46038|2013-11-26||
1|111|111|0160096020131127009600001280583|2013-11-27|10:36:04|SALE|1122334|1|EA|999.99|999.99||1103.000|11847984|||Y||52761|2013-11-26||
1|111|111|0160096020131127009600001280690|2013-11-27|10:36:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2588360806|||||59701|2013-11-26||
1|111|111|0160096020131127009600001280711|2013-11-27|10:36:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2588381132|||||56762|2013-11-25||
1|111|111|0160096020131127009600001280712|2013-11-27|10:36:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2587472405|||||56601|2013-11-26||
1|111|111|0160096020131127009600001280715|2013-11-27|10:36:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2588389851|||||68512|2013-11-25||
1|111|111|0160096020131127009600001280724|2013-11-27|10:36:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2382047898|||Y||99301|2013-11-24||
1|111|111|0160096020131127009600001280731|2013-11-27|10:36:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2588380149|||||50023|2013-11-25||
1|111|111|0160096020131127009600001280740|2013-11-27|10:36:11|SALE|1122334|1|EA|999.99|999.99||1103.000|703322754|||Y||98092|2013-11-26||
1|111|111|0160096020131127009600001281264|2013-11-27|10:36:31|SALE|1122334|1|EA|999.99|999.99||1103.000|1424536956|||Y||48451|2013-11-26||
3|111|111|0160096020131127009600001014796|2013-11-27|10:40:56|SALE|1122334|1|EA|999.99|999.99||1103.000|1767477265|||Y||78526|2013-11-25|353|
1|111|111|0160096020131127009600001281459|2013-11-27|10:41:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2588276842|||||50208|2013-11-26||
1|111|111|0160096020131127009600001281460|2013-11-27|10:41:02|SALE|1122334|1|EA|999.99|999.99||1103.000|1624630433|||||62343|2013-11-26||
1|111|111|0160096020131127009600001281883|2013-11-27|10:43:53|SALE|1122334|1|EA|999.99|999.99||1103.000|705601992|||Y||11234|2013-11-27|1520|
1|111|111|0160096020131127009600001281894|2013-11-27|10:44:17|SALE|1122334|1|EA|999.99|999.99||1103.000|1747521128|||Y||65109|2013-11-25|1102|
1|111|111|0160096020131127009600001281930|2013-11-27|10:45:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2325966238|||||55901|2013-11-26||
1|111|111|0160096020131127009600001281982|2013-11-27|10:46:03|SALE|1122334|1|EA|999.99|999.99||1103.000|1624630433|||||62343|2013-11-26||
1|111|111|0160096020131127009600001282734|2013-11-27|10:50:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2147609878|||||33143|2013-11-26|557|
1|111|111|0160096020131127009600001284085|2013-11-27|10:56:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2185840157|||Y||56560|2013-11-26||
1|111|111|0160096020131127009600001284069|2013-11-27|10:56:03|SALE|1122334|1|EA|999.99|999.99||1103.000|1644356624|||Y||65201|2013-11-26||
1|111|111|0160096020131127009600001284414|2013-11-27|10:57:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2588385306|||||32904|2013-11-26|512|
1|111|111|0160096020131127009600001284526|2013-11-27|10:58:58|SALE|1122334|1|EA|999.99|999.99||1103.000|1832871556|||Y||52402|2013-11-26|20|
1|111|111|0160096020131127009600001284544|2013-11-27|10:59:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2587993221|||||8723|2013-11-26|475|
1|111|111|0160096020131127009600001284557|2013-11-27|10:59:55|SALE|1122334|1|EA|999.99|999.99||1103.000|1482545557|||Y||87123|2013-11-24|223|
1|111|111|0160096020131127009600001284577|2013-11-27|11:00:30|SALE|1122334|1|EA|999.99|999.99||1103.000|1482545557|||Y||87123|2013-11-24|223|
1|111|111|0160096020131127009600001284595|2013-11-27|11:01:03|SALE|1122334|1|EA|999.99|999.99||1103.000|1184214319|||Y||60084|2013-11-26||
1|111|111|0160096020131127009600001285119|2013-11-27|11:04:36|SALE|1122334|1|EA|999.99|999.99||1103.000|2122732360|||Y||34761|2013-11-26|443|
1|111|111|0160096020131127009600001285123|2013-11-27|11:04:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2508810956|||||11590|2013-11-26|454|
1|111|111|0160096020131127009600001285147|2013-11-27|11:05:30|SALE|1122334|1|EA|999.99|999.99||1103.000|1633255009|||||22041|2013-11-25|283|
1|111|111|0160096020131127009600001285161|2013-11-27|11:05:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2174584663|||Y||11720|2013-11-25|458|
1|111|111|0160096020131127009600001285360|2013-11-27|11:06:05|SALE|1122334|1|EA|999.99|999.99||1103.000|14365580|||Y||44514|2013-11-26||
1|111|111|0160096020131127009600001286132|2013-11-27|11:10:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2588461260|||||37040|2013-11-27|663|
1|111|111|0160096020131127009600001286290|2013-11-27|11:11:05|SALE|1122334|1|EA|999.99|999.99||1103.000|1582578127|||Y||6111|2013-11-27|487|
1|111|111|0160096020131127009600001286463|2013-11-27|11:11:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2588277496|||||19030|2013-11-26|577|
1|111|111|0160096020131127009600001286989|2013-11-27|11:16:07|SALE|1122334|1|EA|999.99|999.99||1103.000|908883525|||Y||20814|2013-11-26||
1|111|111|0160096020131127009600001287603|2013-11-27|11:19:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2587545445|||||34243|2013-11-26|1452|
1|111|111|0160096020131127009600001287645|2013-11-27|11:20:48|SALE|1122334|1|EA|999.99|999.99||1103.000|1634273266|||||19713|2013-11-25|1480|
1|111|111|0160096020131127009600001289171|2013-11-27|11:26:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2613779516|||||62837|2013-11-26||
1|111|111|0160096020131127009600001289792|2013-11-27|11:28:53|SALE|1122334|1|EA|999.99|999.99||1103.000|1438312850|||||33034|2013-11-27|1178|
1|111|111|0160096020131127009600001289852|2013-11-27|11:30:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2587022812|||||19803|2013-11-25|465|
1|111|111|0160096020131127009600001290278|2013-11-27|11:32:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2586803643|||||15102|2013-11-26|586|
1|111|111|0160096020131127009600001291227|2013-11-27|11:38:24|SALE|1122334|1|EA|999.99|999.99||1103.000|37091646|||Y||28602|2013-11-26|425|
1|111|111|0160096020131127009600001291718|2013-11-27|11:42:49|SALE|1122334|1|EA|999.99|999.99||1103.000|933564531|||Y||6810|2013-11-24|331|
1|111|111|0160096020131127009600001291730|2013-11-27|11:43:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2588379196|||||60004|2013-11-24|303|
1|111|111|0160096020131127009600001292339|2013-11-27|11:47:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2614867501|||||53044|2013-11-26|1147|
1|111|111|0160096020131127009600001292434|2013-11-27|11:49:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2588360147|||||48375|2013-11-26|417|
1|111|111|0160096020131127009600001292716|2013-11-27|11:51:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2073371152|||||73013|2013-11-26||
1|111|111|0160096020131127009600001292735|2013-11-27|11:51:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2407479394|||Y||76092|2013-11-26||
1|111|111|0160096020131127009600001292778|2013-11-27|11:51:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2587387869|||||99577|2013-11-26||
1|111|111|0160096020131127009600001292899|2013-11-27|11:51:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2588389709|||||32225|2013-11-25|429|
1|111|111|0160096020131127009600001292904|2013-11-27|11:52:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2523239851|||Y||48375|2013-11-26|417|
1|111|111|0160096020131127009600001293012|2013-11-27|11:54:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2184483021|||Y||55369|2013-11-25|329|
1|111|111|0160096020131127009600001294031|2013-11-27|12:02:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2324201066|||||14623|2013-11-26|433|
1|111|111|0160096020131127009600001294191|2013-11-27|12:05:22|SALE|1122334|1|EA|999.99|999.99||1103.000|1003381343|||Y||94523|2013-11-27|135|
1|111|111|0160096020131127009600001294200|2013-11-27|12:05:29|SALE|1122334|1|EA|999.99|999.99||1103.000|1324533350|||Y||3801|2013-11-24|535|
1|111|111|0160096020131127009600001294293|2013-11-27|12:06:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2605957832|||||52073|2013-11-26||
1|111|111|0160096020131127009600001294578|2013-11-27|12:06:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2557982619|||Y||3801|2013-11-24|535|
1|111|111|0160096020131127009600001039728|2013-11-27|12:07:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2587287413|||||75115|2013-11-25||
1|111|111|0160096020131127009600001039750|2013-11-27|12:07:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2587251138|||||85248|2013-11-25||
1|111|111|0160096020131127009600001294640|2013-11-27|12:07:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2595475786|||Y||98036|2013-11-26|477|
1|111|111|0160096020131127009600001294653|2013-11-27|12:07:49|SALE|1122334|1|EA|999.99|999.99||1103.000|1549264051|||||3060|2013-11-26||
1|111|111|0160096020131127009600001294669|2013-11-27|12:08:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2529281258|||||37122|2013-11-25|1064|
1|111|111|0160096020131127009600001042953|2013-11-27|12:10:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2588061802|||Y||11756|2013-11-26|467|
1|111|111|0160096020131127009600001294788|2013-11-27|12:10:30|SALE|1122334|1|EA|999.99|999.99||1103.000|34228650|||||89705|2013-11-26|850|
1|111|111|0160096020131127009600001294992|2013-11-27|12:11:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2588369800|||||48170|2013-11-26||
1|111|111|0160096020131127009600001043593|2013-11-27|12:13:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2588018421|||||85746|2013-11-25||
1|111|111|0160096020131127009600001295294|2013-11-27|12:14:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2529676944|||Y||30501|2013-11-26|1071|
1|111|111|0160096020131127009600001295833|2013-11-27|12:16:44|SALE|1122334|1|EA|999.99|999.99||1103.000|2588419724|||||27612|2013-11-25|299|
1|111|111|0160096020131127009600001295836|2013-11-27|12:16:46|SALE|1122334|1|EA|999.99|999.99||1103.000|1725657785|||Y||30141|2013-11-26|1486|
1|111|111|0160096020131127009600001296279|2013-11-27|12:19:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2490359073|||Y||48507|2013-11-26|411|
1|111|111|0160096020131127009600001296305|2013-11-27|12:19:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2586515155|||||80031|2013-11-24|209|
1|111|111|0160096020131127009600001296352|2013-11-27|12:20:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2611781295|||Y||11901|2013-11-26|809|
1|111|111|0160096020131127009600001296427|2013-11-27|12:21:05|SALE|1122334|1|EA|999.99|999.99||1103.000|2588033280|||||60639|2013-11-27||
1|111|111|0160096020131127009600001297661|2013-11-27|12:30:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2586370946|||Y||10023|2013-11-24|1448|
1|111|111|0160096020131127009600001298044|2013-11-27|12:32:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2588392032|||Y||49002|2013-11-27|413|
1|111|111|0160096020131127009600001298226|2013-11-27|12:36:04|SALE|1122334|1|EA|999.99|999.99||1103.000|694317879|||Y||72150|2013-11-26||
1|111|111|0160096020131127009600001298227|2013-11-27|12:36:04|SALE|1122334|1|EA|999.99|999.99||1103.000|1624720288|||Y||77449|2013-11-26||
1|111|111|0160096020131127009600001298233|2013-11-27|12:36:04|SALE|1122334|1|EA|999.99|999.99||1103.000|711684895|||Y||85331|2013-11-26||
1|111|111|0160096020131127009600001298276|2013-11-27|12:36:04|SALE|1122334|1|EA|999.99|999.99||1103.000|942520641|||Y||38114|2013-11-26||
1|111|111|0160096020131127009600001298314|2013-11-27|12:36:05|SALE|1122334|1|EA|999.99|999.99||1103.000|2587506363|||Y||73566|2013-11-26||
1|111|111|0160096020131127009600001298305|2013-11-27|12:36:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2588459653|||||78253|2013-11-26||
1|111|111|0160096020131127009600001298111|2013-11-27|12:40:51|SALE|1122334|1|EA|999.99|999.99||1103.000|2588020385|||||73128|2013-11-26|1419|
1|111|111|0160096020131127009600001299050|2013-11-27|12:41:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2587624525|||Y||78102|2013-11-26||
1|111|111|0160096020131127009600001299472|2013-11-27|12:45:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2559132988|||Y||63026|2013-11-26|942|
1|111|111|0160096020131127009600001299883|2013-11-27|12:46:19|SALE|1122334|1|EA|999.99|999.99||1103.000|1789237113|||Y||60031|2013-11-25|849|
1|111|111|0160096020131127009600001300296|2013-11-27|12:51:05|SALE|1122334|1|EA|999.99|999.99||1103.000|2586854747|||Y||6473|2013-11-24|1488|
1|111|111|0160096020131127009600001300830|2013-11-27|12:51:44|SALE|1122334|1|EA|999.99|999.99||1103.000|2587407527|||Y||7083|2013-11-26|472|
1|111|111|0160096020131127009600001301617|2013-11-27|12:56:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2553360237|||Y||8901|2013-11-26||
1|111|111|0160096020131127009600001301614|2013-11-27|12:56:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2586374120|||||7302|2013-11-26||
1|111|111|0160096020131127009600001301667|2013-11-27|12:56:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2587969693|||||10312|2013-11-26||
1|111|111|0160096020131127009600001301660|2013-11-27|12:56:14|SALE|1122334|1|EA|999.99|999.99||1103.000|1717065406|||||7840|2013-11-26||
1|111|111|0160096020131127009600001301993|2013-11-27|12:57:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2360158249|||||22150|2013-11-26|269|
1|111|111|0160096020131127009600001302156|2013-11-27|12:57:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2087510072|||||46032|2013-11-24|490|
1|111|111|0160096020131127009600001302165|2013-11-27|12:57:53|SALE|1122334|1|EA|999.99|999.99||1103.000|2588061651|||Y||40503|2013-11-26|259|
1|111|111|0160096020131127009600001303768|2013-11-27|13:01:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2588419864|||||6422|2013-11-26||
1|111|111|0160096020131127009600001305487|2013-11-27|13:06:15|SALE|1122334|1|EA|999.99|999.99||1103.000|1625840393|||||77521|2013-11-27|952|
1|111|111|0160096020131127009600001305668|2013-11-27|13:07:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2143519579|||Y||30144|2013-11-26|501|
1|111|111|0160096020131127009600001305698|2013-11-27|13:08:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2552301991|||Y||92683|2013-11-26|111|
1|111|111|0160096020131127009600001305738|2013-11-27|13:08:56|SALE|1122334|1|EA|999.99|999.99||1103.000|2396941784|||||92069|2013-11-27|871|
1|111|111|0160096020131127009600001305870|2013-11-27|13:11:05|SALE|1122334|1|EA|999.99|999.99||1103.000|784322152|||Y||4103|2013-11-26||
1|111|111|0160096020131127009600001306213|2013-11-27|13:11:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2490729718|||||2210|2013-11-26||
1|111|111|0160096020131127009600001306217|2013-11-27|13:11:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2588009702|||||18235|2013-11-26||
1|111|111|0160096020131127009600001306233|2013-11-27|13:11:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2586594966|||Y||11220|2013-11-26||
1|111|111|0160096020131127009600001306231|2013-11-27|13:11:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2588069993|||Y||8873|2013-11-26||
1|111|111|0160096020131127009600001306338|2013-11-27|13:12:12|SALE|1122334|1|EA|999.99|999.99||1103.000|134190596|||Y||18360|2013-11-24|1442|
3|111|111|0160096020131127009600001306386|2013-11-27|13:13:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2587750930|||Y||29910|2013-11-26|664|
1|111|111|0160096020131127009600001306473|2013-11-27|13:14:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2079690645|||||3801|2013-11-26|535|
1|111|111|0160096020131127009600001306570|2013-11-27|13:16:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2588420234|||||7208|2013-11-27||
1|111|111|0160096020131127009600001306964|2013-11-27|13:16:11|SALE|1122334|1|EA|999.99|999.99||1103.000|978662613|||Y||3431|2013-11-26||
1|111|111|0160096020131127009600001306969|2013-11-27|13:16:11|SALE|1122334|1|EA|999.99|999.99||1103.000|1873284082|||Y||7834|2013-11-26||
1|111|111|0160096020131127009600001307134|2013-11-27|13:17:00|SALE|1122334|1|EA|999.99|999.99||1103.000|2589007153|||Y||23456|2013-11-26|1460|
1|111|111|0160096020131127009600001307222|2013-11-27|13:17:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2588396811|||||36606|2013-11-27|340|
1|111|111|0160096020131127009600001308119|2013-11-27|13:18:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2541642169|||Y||20852|2013-11-25|293|
1|111|111|0160096020131127009600001308751|2013-11-27|13:20:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2587609881|||||28602|2013-11-26|425|
1|111|111|0160096020131127009600001309263|2013-11-27|13:21:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2345059911|||Y||2864|2013-11-26||
1|111|111|0160096020131127009600001309270|2013-11-27|13:21:17|SALE|1122334|1|EA|999.99|999.99||1103.000|157222171|||Y||18064|2013-11-26||
1|111|111|0160096020131127009600001309280|2013-11-27|13:21:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2587866248|||||11968|2013-11-26||
1|111|111|0160096020131127009600001309462|2013-11-27|13:21:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2588062255|||Y||77056|2013-11-26|291|
1|111|111|0160096020131127009600001309742|2013-11-27|13:22:31|SALE|1122334|1|EA|839.99|839.99||1103.000|1139116053|||Y||78257|2013-11-27|864|200001680119656         
1|111|111|0160096020131127009600001310324|2013-11-27|13:26:15|SALE|1122334|1|EA|999.99|999.99||1103.000|688825649|||Y||93405|2013-11-25|396|
1|111|111|0160096020131127009600001310620|2013-11-27|13:26:34|SALE|1122334|1|EA|999.99|999.99||1103.000|2489724418|||Y||2169|2013-11-26||
1|111|111|0160096020131127009600001310761|2013-11-27|13:28:58|SALE|1122334|1|EA|999.99|999.99||1103.000|2068190479|||Y||66210|2013-11-25|277|
1|111|111|0160096020131127009600001310912|2013-11-27|13:31:00|SALE|1122334|1|EA|999.99|999.99||1103.000|2585310782|||Y||10023|2013-11-27|1448|
1|111|111|0160096020131127009600001311282|2013-11-27|13:31:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2237016855|||||3103|2013-11-26||
1|111|111|0160096020131127009600001311335|2013-11-27|13:31:59|SALE|1122334|1|EA|999.99|999.99||1103.000|1629308291|||||92054|2013-11-24|437|
1|111|111|0160096020131127009600001311715|2013-11-27|13:32:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2588435260|||||94523|2013-11-25|135|
1|111|111|0160096020131127009600001313182|2013-11-27|13:37:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2588460120|||||77077|2013-11-26|239|
1|111|111|0160096020131127009600001314379|2013-11-27|13:46:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2588017176|||Y||55045|2013-11-27||
1|111|111|0160096020131127009600001314433|2013-11-27|13:46:13|SALE|1122334|1|EA|999.99|999.99||1103.000|165329254|||||2468|2013-11-27||
1|111|111|0160096020131127009600001314614|2013-11-27|13:47:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2588432806|||||44011|2013-11-24|1050|
1|111|111|0160096020131127009600001314707|2013-11-27|13:49:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2588432620|||||75104|2013-11-26|56|
