1|111|111|0160096020130430009600002311706|2013-04-30|14:41:44|SALE|1122334|1|EA|1099.99|1099.99||1103.000|849150402|||Y||36606|2013-04-29||
1|111|111|0160096020130430009600002312242|2013-04-30|14:58:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495777285|||Y||28602|2013-04-30|425|
1|111|111|0160096020130430009600002312302|2013-04-30|15:02:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|8452463|||Y||40207|2013-04-29|333|
1|111|111|0160096020130430009600002312454|2013-04-30|15:04:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1323640676|||Y||29407|2013-04-29|1120|
1|111|111|0160096020130430009600002313281|2013-04-30|15:30:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|694373370|||Y||70123|2013-04-27|1456|
1|111|111|0160096020130430009600002314302|2013-04-30|15:58:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1328138397|||Y||43016|2013-04-29|156|
1|111|111|0160096020130430009600002315444|2013-04-30|16:12:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495644091|||||32114|2013-04-30|515|
1|111|111|0160096020130430009600002315750|2013-04-30|16:18:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495542010|||||64801|2013-04-30|346|
1|111|111|0160096020130430009600002317396|2013-04-30|16:54:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495534236|||||20190|2013-04-30|297|
1|111|111|0160096020130430009600002317429|2013-04-30|16:56:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495527803|||Y||29072|2013-04-30|1466|
1|111|111|0160096020130430009600002317807|2013-04-30|17:07:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1762313066|||||78238-3321|2013-04-29|152|
1|111|111|0160096020130430009600002318815|2013-04-30|17:20:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2205595182|||||37604|2013-04-30|899|
3|111|111|0160096020130430009600002318824|2013-04-30|17:21:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1898175896|||||33180|2013-04-30|558|
1|111|111|0160096020130430009600002318860|2013-04-30|17:22:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1053285670|||||1606|2013-04-29|567|
1|111|111|0160096020130430009600002319079|2013-04-30|17:33:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|16273872|||Y||85206|2013-04-30|254|
1|111|111|0160096020130430009600002321454|2013-04-30|18:24:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492126081|||||20707|2013-04-30||
1|111|111|0160096020130430009600002321669|2013-04-30|18:35:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2288454490|||||90232|2013-04-29|179|
1|111|111|0160096020130430009600002323709|2013-04-30|19:03:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495653364|||Y||78154|2013-04-30|181|
1|111|111|0160096020130430009600002324592|2013-04-30|19:52:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1954626114|||Y||77380|2013-04-30|167|
1|111|111|0160096020130430009600002324599|2013-04-30|19:52:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|695889453|||||30144|2013-04-30|501|
3|111|111|0160096020130430009600002327358|2013-04-30|21:13:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1630438749|||||91748|2013-04-29|103|
1|111|111|0160096020130430009600002327519|2013-04-30|21:29:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2347230477|||||94118|2013-04-30|1125|
