1|111|111|0160096020130624009600004259509|2013-06-24|09:00:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|101743387|||Y||90710|2013-06-21||
1|111|111|0160096020130624009600004259982|2013-06-24|09:10:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513907095|||||95350|2013-06-19||
1|111|111|0160096020130624009600004260363|2013-06-24|09:10:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513366002|||||95425|2013-06-23||
1|111|111|0160096020130624009600004260369|2013-06-24|09:10:41|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1623578751|||Y||91950|2013-06-23||
1|111|111|0160096020130624009600004260419|2013-06-24|09:15:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513668017|||||8330|2013-06-24|581|
1|111|111|0160096020130624009600004261814|2013-06-24|09:35:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2543507867|||Y||54630|2013-06-22||
1|111|111|0160096020130624009600004261818|2013-06-24|09:35:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2512280281|||Y||61401|2013-06-21||
1|111|111|0160096020130624009600004261821|2013-06-24|09:35:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2508694840|||||60714|2013-06-19||
1|111|111|0160096020130624009600004262184|2013-06-24|09:40:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1708411144|||Y||45120|2013-06-23||
1|111|111|0160096020130624009600004262190|2013-06-24|09:40:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|14487305|||Y||60015|2013-06-23||
1|111|111|0160096020130624009600004263272|2013-06-24|09:50:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513678072|||||51250|2013-06-18||
1|111|111|0160096020130624009600004264068|2013-06-24|10:00:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2512314822|||Y||79601|2013-06-21||
1|111|111|0160096020130624009600004266380|2013-06-24|10:35:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513946787|||||95993|2013-06-23||
1|111|111|0160096020130624009600004267294|2013-06-24|10:50:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|686016159|||Y||77055|2013-06-23||
1|111|111|0160096020130624009600004268748|2013-06-24|11:06:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1935237307|||Y||23060|2013-06-24|423|
1|111|111|0160096020130624009600004270502|2013-06-24|11:23:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2448888064|||Y||52402|2013-06-23|20|
1|111|111|0160096020130624009600004272419|2013-06-24|11:39:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513684949|||||50702|2013-06-24|379|
1|111|111|0160096020130624009600004273731|2013-06-24|11:50:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2132871442|||Y||10710|2013-06-23|374|
1|111|111|0160096020130624009600004273765|2013-06-24|11:53:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2067245132|||||46545|2013-06-22|325|
1|111|111|0160096020130624009600004275101|2013-06-24|12:05:41|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2352410133|||||78501|2013-06-22|236|
1|111|111|0160096020130624009600004275102|2013-06-24|12:05:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1006819541|||||90712|2013-06-22||
1|111|111|0160096020130624009600004275115|2013-06-24|12:06:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513689664|||||14623|2013-06-21|433|
1|111|111|0160096020130624009600004277191|2013-06-24|12:25:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513201633|||Y||7034|2013-06-23||
1|111|111|0160096020130624009600004277229|2013-06-24|12:25:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2504668234|||||19975|2013-06-23||
1|111|111|0160096020130624009600004277541|2013-06-24|12:27:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1804300578|||Y||46250|2013-06-23|229|
1|111|111|0160096020130624009600004280076|2013-06-24|12:45:41|SALE|1122334|1|EA|1099.99|1099.99||1103.000|6862262|||Y||33172|2013-06-23|1502|
1|111|111|0160096020130624009600004280338|2013-06-24|12:49:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2512689954|||||12078|2013-06-22||
1|111|111|0160096020130624009600004280386|2013-06-24|12:49:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2415652412|||||7105|2013-06-22||
1|111|111|0160096020130624009600004283940|2013-06-24|13:31:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1017909153|||Y||94103|2013-06-24|187|
1|111|111|0160096020130624009600004286165|2013-06-24|13:50:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513530272|||Y||75070|2013-06-24|196|
9|111|111|0160096020130624009600004286262|2013-06-24|13:55:15|SALE|1122334|1|EA|719.99|719.99||1103.000|163021796|||Y||7083|2013-06-24||
1|111|111|0160096020130624009600004286331|2013-06-24|13:55:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2513181258|||||44883|2013-06-22||
1|111|111|0160096020130624009600004286979|2013-06-24|14:01:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513548573|||||72703|2013-06-24|351|
1|111|111|0160096020130624009600004289190|2013-06-24|14:09:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|784691222|||Y||6514|2013-06-22||
1|111|111|0160096020130624009600004289215|2013-06-24|14:09:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513743489|||||1945|2013-06-22||
1|111|111|0160096020130624009600004289724|2013-06-24|14:15:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513365604|||Y||15650|2013-06-23||
1|111|111|0160096020130624009600004289742|2013-06-24|14:15:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|966599562|||Y||18944|2013-06-22||
1|111|111|0160096020130624009600004289745|2013-06-24|14:15:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2244887320|||||44870|2013-06-23||
1|111|111|0160096020130624009600004289752|2013-06-24|14:15:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513065696|||||16001|2013-06-22||
1|111|111|0160096020130624009600004292440|2013-06-24|14:42:40|SALE|1122334|1|EA|990.00|990.00||1103.000|2161561257|||Y||13413|2013-06-17|545|
1|111|111|0160096020130624009600004293825|2013-06-24|15:00:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|19320121|||||12572|2013-06-23||
1|111|111|0160096020130624009600004293893|2013-06-24|15:00:23|SALE|1122334|1|EA|999.99|999.99||1103.000|964766018|||||49660|2013-06-22||
1|111|111|0160096020130624009600004294155|2013-06-24|15:05:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513534073|||Y||60614|2013-06-23|815|
1|111|111|0160096020130624009600004294217|2013-06-24|15:09:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2512066953|||||7652|2013-06-20|344|
3|111|111|0160096020130624009600004295717|2013-06-24|15:18:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513648724|||||8816|2013-06-23|598|
1|111|111|0160096020130624009600004295738|2013-06-24|15:20:01|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2480390184|||||33034|2013-06-24|1178|
1|111|111|0160096020130624009600004295856|2013-06-24|15:20:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2513379711|||||15834|2013-06-24||
1|111|111|0160096020130624009600004296864|2013-06-24|15:43:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2489367314|||||11373|2013-06-24|483|
1|111|111|0160096020130624009600004297193|2013-06-24|15:52:44|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2373276138|||||2149|2013-06-24|1088|
1|111|111|0160096020130624009600004297205|2013-06-24|15:53:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513770360|||||58201|2013-06-24|337|
1|111|111|0160096020130624009600004300858|2013-06-24|16:42:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|107880043|||Y||90232|2013-06-24|179|
1|111|111|0160096020130624009600004303742|2013-06-24|17:26:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|752260426|||Y||19030|2013-06-24|577|
1|111|111|0160096020130624009600004304026|2013-06-24|17:35:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1629117110|||||29730|2013-06-24|894|
1|111|111|0160096020130624009600004304027|2013-06-24|17:35:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513663867|||||49022|2013-06-24|376|
1|111|111|0160096020130624009600004309304|2013-06-24|19:08:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|4554351|||Y||53704|2013-06-23|59|
1|111|111|0160096020130624009600004314326|2013-06-24|21:02:50|SALE|1122334|1|EA|999.99|999.99||1103.000|1015197885|||||78526|2013-06-24|353|
1|111|111|0160096020130624009600004316387|2013-06-24|21:56:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2176187829|||Y||90803|2013-06-24||
5|111|111|0160096020130625009600004243165|2013-06-25|12:11:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2156369348|||||34741|2013-06-22|1411|
1|111|111|0160096020130625009600004320090|2013-06-25|07:28:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2233683189|||||36272|2013-06-24||
1|111|111|0160096020130625009600004320099|2013-06-25|07:28:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2436566298|||Y||28277|2013-06-24||
1|111|111|0160096020130625009600004321681|2013-06-25|08:48:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1678679759|||Y||72764|2013-06-24||
1|111|111|0160096020130625009600004321753|2013-06-25|08:53:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513953141|||||39341|2013-06-23||
1|111|111|0160096020130625009600004321827|2013-06-25|08:58:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2513751064|||||50654|2013-06-24||
1|111|111|0160096020130625009600004321838|2013-06-25|08:58:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1623502090|||||65201|2013-06-24||
1|111|111|0160096020130625009600004321844|2013-06-25|08:58:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2348664004|||||28607|2013-06-24||
1|111|111|0160096020130625009600004322434|2013-06-25|09:11:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2057729318|||Y||2747|2013-06-24||
1|111|111|0160096020130625009600004322880|2013-06-25|09:23:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1628343655|||Y||19120|2013-06-23||
1|111|111|0160096020130625009600004323013|2013-06-25|09:28:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1645166826|||||11209|2013-06-24||
1|111|111|0160096020130625009600004323794|2013-06-25|09:48:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513970837|||||73552|2013-06-24||
3|111|111|0160096020130625009600004324198|2013-06-25|09:57:12|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513890912|||Y||46229|2013-06-25|232|
1|111|111|0160096020130625009600004326345|2013-06-25|10:43:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2480990146|||Y||75094|2013-06-25||
4|111|111|0160096020130625009600004326970|2013-06-25|11:03:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513967720|||||30622|2013-06-25||
1|111|111|0160096020130625009600004329846|2013-06-25|11:58:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1191582977|||||78238|2013-06-22|152|
1|111|111|0160096020130625009600004329980|2013-06-25|12:02:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513904065|||||11101|2013-06-25|478|
1|111|111|0160096020130625009600004332623|2013-06-25|12:48:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513552900|||||25314|2013-06-24||
1|111|111|0160096020130625009600004332957|2013-06-25|12:56:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2094673079|||||27407|2013-06-24|155|
1|111|111|0160096020130625009600004337451|2013-06-25|14:19:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|851777550|||Y||36303|2013-06-23|793|
1|111|111|0160096020130625009600004337496|2013-06-25|14:21:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1845080913|||||12205|2013-06-23||
1|111|111|0160096020130625009600004337802|2013-06-25|14:23:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1917147956|||Y||28314|2013-06-25|174|
1|111|111|0160096020130625009600004340978|2013-06-25|15:40:59|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513939562|||||23834|2013-06-25|788|
1|111|111|0160096020130625009600004344125|2013-06-25|16:32:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513947907|||||23462|2013-06-25|420|
1|111|111|0160096020130625009600004345059|2013-06-25|16:38:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514031255|||||33071|2013-06-25|1136|
1|111|111|0160096020130625009600004346065|2013-06-25|17:01:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513985202|||||91350|2013-06-25|113|
1|111|111|0160096020130625009600004346943|2013-06-25|17:12:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1454228194|||Y||95035|2013-06-24|142|
1|111|111|0160096020130625009600004348909|2013-06-25|18:11:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2297791110|||Y||43240|2013-06-24|570|
1|111|111|0160096020130625009600004350614|2013-06-25|18:50:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513559075|||||98188|2013-06-24|447|
1|111|111|0160096020130625009600004350695|2013-06-25|18:53:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513926074|||||20016|2013-06-25|801|
1|111|111|0160096020130625009600004352201|2013-06-25|19:29:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510996550|||||11756|2013-06-24|467|
1|111|111|0160096020130625009600004354165|2013-06-25|19:50:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513368039|||||10023|2013-06-25|1448|
1|111|111|0160096020130625009600004356507|2013-06-25|21:30:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2520016542|||Y||94608|2013-06-24|499|
1|111|111|0160096020130626009600004358111|2013-06-26|08:26:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2120626770|||||15234|2013-06-25||
1|111|111|0160096020130626009600004358963|2013-06-26|08:26:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514023073|||||10514|2013-06-25||
1|111|111|0160096020130626009600004358964|2013-06-26|08:26:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2228917666|||Y||55355|2013-06-21||
1|111|111|0160096020130626009600004359216|2013-06-26|08:41:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2512057354|||||33054|2013-06-25||
1|111|111|0160096020130626009600004359653|2013-06-26|09:03:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1644940629|||||28117|2013-06-24|1133|
1|111|111|0160096020130626009600004359810|2013-06-26|09:10:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1761805574|||Y||20707|2013-06-25|265|
1|111|111|0160096020130626009600004360499|2013-06-26|09:36:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2377472815|||||11101|2013-06-26|478|
1|111|111|0160096020130626009600004361453|2013-06-26|10:05:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1881281051|||||30144|2013-06-26|501|
1|111|111|0160096020130626009600004361835|2013-06-26|10:11:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514299812|||||77479|2013-06-25||
1|111|111|0160096020130626009600004363234|2013-06-26|10:56:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1933839739|||Y||33180|2013-06-25|558|
1|111|111|0160096020130626009600004363347|2013-06-26|10:59:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514079247|||||11234|2013-06-24|1520|
1|111|111|0160096020130626009600004364473|2013-06-26|11:22:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|857382454|||Y||29148|2013-06-25||
1|111|111|0160096020130626009600004365538|2013-06-26|11:46:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|36088993|||Y||3801|2013-06-24|535|
1|111|111|0160096020130626009600004366155|2013-06-26|12:02:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|18671303|||||48228|2013-06-21||
1|111|111|0160096020130626009600004366924|2013-06-26|12:15:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1403728893|||Y||16066|2013-06-26|825|
1|111|111|0160096020130626009600004368076|2013-06-26|12:35:34|SALE|1122334|1|EA|999.99|999.99||1103.000|1924492082|||Y||39301|2013-06-22||
1|111|111|0160096020130626009600004368367|2013-06-26|12:40:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2077497019|||||21401|2013-06-26|163|
1|111|111|0160096020130626009600004369096|2013-06-26|12:58:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514236767|||||98271|2013-06-26|1415|
1|111|111|0160096020130626009600004372680|2013-06-26|13:58:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2519155172|||||61704|2013-06-26|49|
1|111|111|0160096020130626009600004375228|2013-06-26|14:32:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1965398366|||Y||12308|2013-06-24||
1|111|111|0160096020130626009600004375472|2013-06-26|14:37:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2627432830|||||94105|2013-06-24||
1|111|111|0160096020130626009600004376868|2013-06-26|15:12:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514438439|||||23456|2013-06-26|1460|
1|111|111|0160096020130626009600004378025|2013-06-26|15:37:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514023477|||||59715|2013-06-25||
1|111|111|0160096020130626009600004378028|2013-06-26|15:37:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514459767|||||92324|2013-06-23||
1|111|111|0160096020130626009600004378043|2013-06-26|15:37:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514164116|||||97537|2013-06-25||
1|111|111|0160096020130626009600004378318|2013-06-26|15:47:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513739953|||||81601|2013-06-24||
1|111|111|0160096020130626009600004380015|2013-06-26|16:14:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514370249|||Y||98373|2013-06-26|366|
1|111|111|0160096020130626009600004380401|2013-06-26|16:27:04|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2223044494|||Y||96826|2013-06-24||
1|111|111|0160096020130626009600004380939|2013-06-26|16:37:39|SALE|1122334|1|EA|999.99|999.99||1103.000|1782364010|||Y||29577|2013-06-26||
1|111|111|0160096020130626009600004383348|2013-06-26|17:09:44|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2546186547|||Y||30324|2013-06-26|890|
1|111|111|0160096020130626009600004385059|2013-06-26|17:53:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514507833|||||33139|2013-06-23|1498|
1|111|111|0160096020130626009600004385663|2013-06-26|18:09:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1439312547|||Y||75040|2013-06-24|1412|
1|111|111|0160096020130626009600004386160|2013-06-26|18:34:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514502019|||||3801|2013-06-26|535|
1|111|111|0160096020130626009600004389394|2013-06-26|19:30:01|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514253186|||||4401|2013-06-26|463|
1|111|111|0160096020130626009600004390192|2013-06-26|20:05:59|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1628289727|||Y||94568|2013-06-26|134|
1|111|111|0160096020130626009600004391808|2013-06-26|21:27:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1601187944|||Y||97701|2013-06-26|863|
1|111|111|0160096020130626009600004391828|2013-06-26|21:28:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|874702683|||Y||97701|2013-06-26|863|
1|111|111|0160096020130626009600004392048|2013-06-26|22:08:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2139435018|||||84058|2013-06-26|773|
1|111|111|0160096020130627009600004393174|2013-06-27|08:07:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2546169512|||Y||31793|2013-06-22||
1|111|111|0160096020130627009600004393177|2013-06-27|08:07:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514414318|||||29710|2013-06-26||
1|111|111|0160096020130627009600004393178|2013-06-27|08:07:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1733095994|||||33445|2013-06-23||
1|111|111|0160096020130627009600004393871|2013-06-27|09:02:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1107655692|||||37082|2013-06-25||
1|111|111|0160096020130627009600004393880|2013-06-27|09:02:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|768155198|||||52060|2013-06-24||
1|111|111|0160096020130627009600004395059|2013-06-27|09:57:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513856280|||||11042|2013-06-25||
1|111|111|0160096020130627009600004396356|2013-06-27|10:43:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514624558|||||36303|2013-06-25||
1|111|111|0160096020130627009600004397772|2013-06-27|11:27:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513187174|||||73071|2013-06-22||
1|111|111|0160096020130627009600004401510|2013-06-27|12:53:12|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514320850|||||46032|2013-06-26|490|
1|111|111|0160096020130627009600004401810|2013-06-27|13:03:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514244792|||||8816|2013-06-26|598|
1|111|111|0160096020130627009600004401818|2013-06-27|13:03:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514965813|||||7310|2013-06-27|1535|
1|111|111|0160096020130627009600004403945|2013-06-27|13:47:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1890740424|||Y||77056|2013-06-27|291|
1|111|111|0160096020130627009600004405352|2013-06-27|14:16:48|SALE|1122334|1|EA|999.99|999.99||1103.000|1790687791|||||10017|2013-06-27|1028|
1|111|111|0160096020130627009600004405433|2013-06-27|14:18:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2558407831|||||95959|2013-06-26||
3|111|111|0160096020130627009600004406843|2013-06-27|14:44:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2502762037|||Y||77056|2013-06-27||
1|111|111|0160096020130627009600004409217|2013-06-27|15:41:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514901060|||||10023|2013-06-24|1448|
1|111|111|0160096020130627009600004409817|2013-06-27|15:55:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2196228150|||Y||4401|2013-06-27||
1|111|111|0160096020130627009600004409936|2013-06-27|15:57:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|792726700|||Y||78216|2013-06-27|201|
1|111|111|0160096020130627009600004410889|2013-06-27|16:18:04|SALE|1122334|1|EA|1099.99|1099.99||1103.000|184165247|||Y||50702|2013-06-26|379|
1|111|111|0160096020130627009600004410913|2013-06-27|16:19:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|794201354|||Y||28117|2013-06-27|1133|
1|111|111|0160096020130627009600004411295|2013-06-27|16:32:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2144655186|||Y||78238|2013-06-27|152|
1|111|111|0160096020130627009600004414438|2013-06-27|17:27:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|107880043|||Y||90232|2013-06-27|179|
1|111|111|0160096020130627009600004414525|2013-06-27|17:30:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1633165234|||Y||1606|2013-06-27|567|
1|111|111|0160096020130627009600004416658|2013-06-27|18:28:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|107880043|||Y||90232|2013-06-27|179|
1|111|111|0160096020130627009600004419867|2013-06-27|19:16:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1997699419|||||91910|2013-06-26|188|
1|111|111|0160096020130627009600004420296|2013-06-27|19:40:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2585744178|||||30909|2013-06-27|507|
1|111|111|0160096020130627009600004420372|2013-06-27|19:45:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2496477018|||||35007|2013-06-19|1162|
1|111|111|0160096020130628009600004393662|2013-06-28|08:47:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|721388474|||Y||31313|2013-06-26||
1|111|111|0160096020130628009600004427395|2013-06-28|08:20:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2506704746|||||53170|2013-06-27||
1|111|111|0160096020130628009600004429029|2013-06-28|09:29:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2515007181|||||46804|2013-06-28|368|
1|111|111|0160096020130628009600004429527|2013-06-28|09:45:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2514167764|||||73505|2013-06-25||
1|111|111|0160096020130628009600004429701|2013-06-28|09:50:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2476176164|||||78954|2013-06-26||
1|111|111|0160096020130628009600004430071|2013-06-28|10:04:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1665213433|||||70816|2013-06-26|1157|
1|111|111|0160096020130628009600004430649|2013-06-28|10:18:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1791019459|||||77055|2013-06-27|216|
1|111|111|0160096020130628009600004431149|2013-06-28|10:35:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1454433253|||Y||85303|2013-06-26||
1|111|111|0160096020130628009600004432044|2013-06-28|10:57:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514960276|||||75231|2013-06-27|58|
1|111|111|0160096020130628009600004432485|2013-06-28|11:09:12|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1961240939|||||33510|2013-06-28|560|
1|111|111|0160096020130628009600004434012|2013-06-28|11:43:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2503426859|||||70601|2013-06-25|1080|
1|111|111|0160096020130628009600004434483|2013-06-28|11:52:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514480340|||||81505|2013-06-27|1124|
1|111|111|0160096020130628009600004434740|2013-06-28|11:58:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2515007660|||Y||75901|2013-06-28||
1|111|111|0160096020130628009600004435507|2013-06-28|12:11:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2513552715|||||55811|2013-06-26|43|
1|111|111|0160096020130628009600004436076|2013-06-28|12:27:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2484555452|||||6611|2013-06-28|1067|
1|111|111|0160096020130628009600004436801|2013-06-28|12:45:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2469144476|||Y||33765|2013-06-28|564|
1|111|111|0160096020130628009600004437060|2013-06-28|12:51:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514960948|||||7936|2013-06-27|473|
1|111|111|0160096020130628009600004437407|2013-06-28|13:04:18|SALE|1122334|1|EA|999.99|999.99||1103.000|1969060891|||Y||29406|2013-06-27|517|
1|111|111|0160096020130628009600004437475|2013-06-28|13:06:08|SALE|1122334|1|EA|957.99|957.99||1103.000|713335695|||||91324|2013-06-26||
1|111|111|0160096020130628009600004437883|2013-06-28|13:13:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1630646585|||Y||49002|2013-06-28|413|
1|111|111|0160096020130628009600004438074|2013-06-28|13:16:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1551642730|||Y||91790|2013-06-27|102|
1|111|111|0160096020130628009600004438529|2013-06-28|13:31:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2515333017|||Y||57701|2013-06-27|861|
