1|111|111|0160096020121027009600008486212|2012-10-27|17:24:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2340890004|||Y||47374|2012-10-22|1252|
1|111|111|0160096020121027009600008486951|2012-10-27|18:13:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2344171200|||||39401|2012-10-24|661|
1|111|111|0160096020121027009600008487167|2012-10-27|18:28:04|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2344767569|||||94608|2012-10-26|499|
3|111|111|0160096020121027009600008488171|2012-10-27|19:38:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1731459474|||||29072|2012-10-27|1466|
1|111|111|0160096020121027009600008488374|2012-10-27|19:57:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|762046294|||Y||91107|2012-10-26|125|
1|111|111|0160096020121027009600008488389|2012-10-27|19:59:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2551477027|||Y||99515|2012-10-25|539|
1|111|111|0160096020121028009600008449917|2012-10-28|10:02:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2345363405|||||32792|2012-10-25||
1|111|111|0160096020121028009600008450001|2012-10-28|10:02:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|192998935|||Y||98010|2012-10-25||
1|111|111|0160096020121028009600008491753|2012-10-28|10:37:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|893552551|||Y||39503|2012-10-27|1174|
1|111|111|0160096020121028009600008491952|2012-10-28|10:58:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2348260730|||||1752|2012-10-28|820|
1|111|111|0160096020121028009600008492061|2012-10-28|11:06:01|SALE|1122334|1|EA|1099.99|1099.99||1103.000|5520606|||Y||61822|2012-10-27|46|
1|111|111|0160096020121028009600008492339|2012-10-28|11:25:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2345099501|||||77380|2012-10-27||
1|111|111|0160096020121028009600008492918|2012-10-28|12:02:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|17646987|||Y||78257|2012-10-27|864|
1|111|111|0160096020121028009600008493190|2012-10-28|12:19:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2344614008|||||5495|2012-10-27||
1|111|111|0160096020121028009600008493213|2012-10-28|12:21:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1630450540|||Y||8540|2012-10-27|578|
1|111|111|0160096020121028009600008493320|2012-10-28|12:28:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1637229923|||||6477|2012-10-24|300|
1|111|111|0160096020121028009600008493725|2012-10-28|12:53:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2346040302|||||48315|2012-10-27|402|
1|111|111|0160096020121028009600008494141|2012-10-28|13:16:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|154003559|||Y||28117|2012-10-27|1133|
1|111|111|0160096020121028009600008494344|2012-10-28|13:28:44|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1636801750|||||91739|2012-10-28|105|
1|111|111|0160096020121028009600008495134|2012-10-28|14:11:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2348305110|||||68118|2012-10-28|240|
1|111|111|0160096020121028009600008495332|2012-10-28|14:23:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1629367026|||||6611|2012-10-28|1067|
1|111|111|0160096020121028009600008495411|2012-10-28|14:31:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1853828773|||Y||89119|2012-10-27|289|
1|111|111|0160096020121028009600008495612|2012-10-28|14:39:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1788798207|||||55124|2012-10-28|245|
1|111|111|0160096020121028009600008496466|2012-10-28|15:30:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1585077633|||||33026|2012-10-27|559|
1|111|111|0160096020121028009600008496479|2012-10-28|15:31:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1671331920|||Y||71913|2012-10-22|1800|
1|111|111|0160096020121028009600008496917|2012-10-28|15:59:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2345314146|||||26501|2012-10-28|832|
1|111|111|0160096020121028009600008496921|2012-10-28|15:59:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1770783362|||||7088|2012-10-28|1506|
1|111|111|0160096020121028009600008497789|2012-10-28|16:25:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1603393190|||Y||22033|2012-10-28|273|
1|111|111|0160096020121028009600008498029|2012-10-28|16:27:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2351934842|||Y||32504|2012-10-28|395|
1|111|111|0160096020121028009600008498730|2012-10-28|16:29:04|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1529386589|||Y||28204|2012-10-28|1108|
1|111|111|0160096020121028009600008499392|2012-10-28|16:32:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2534826594|||Y||20016|2012-10-28|801|
1|111|111|0160096020121028009600008500178|2012-10-28|17:25:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2345171823|||Y||52807|2012-10-28|22|
1|111|111|0160096020121028009600008500618|2012-10-28|18:05:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1756804709|||Y||90640|2012-10-16|1537|
1|111|111|0160096020121028009600008501198|2012-10-28|19:34:59|SALE|1122334|1|EA|1099.99|1099.99||1103.000|161053878|||Y||78411|2012-10-28|235|
1|111|111|0160096020121029009600008452258|2012-10-29|11:34:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1059706406|||||58352|2012-10-26||
1|111|111|0160096020121029009600008454717|2012-10-29|13:19:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2345586577|||||22556|2012-10-26|1476|
1|111|111|0160096020121029009600008458363|2012-10-29|16:09:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1969382557|||||77840|2012-10-26|332|
1|111|111|0160096020121029009600008510618|2012-10-29|09:06:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2625738162|||||44136|2012-10-28|1099|
1|111|111|0160096020121029009600008510641|2012-10-29|09:09:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1887427180|||Y||6110|2012-10-28|381|
1|111|111|0160096020121029009600008517609|2012-10-29|10:12:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2542741072|||Y||49855|2012-10-28||
2|111|111|0160096020121029009600008517809|2012-10-29|10:18:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2345539953|||||3801|2012-10-29|535|
1|111|111|0160096020121029009600008518959|2012-10-29|10:20:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1201469589|||||33607|2012-10-28|561|
1|111|111|0160096020121029009600008521720|2012-10-29|10:51:44|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1630642244|||||21093|2012-10-29|149|
1|111|111|0160096020121029009600008530228|2012-10-29|12:04:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1982550200|||||28277|2012-10-29|1767|
1|111|111|0160096020121029009600008532558|2012-10-29|12:20:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1978406843|||Y||53703|2012-10-26||
1|111|111|0160096020121029009600008533064|2012-10-29|12:23:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2348667184|||||14623|2012-10-29|433|
1|111|111|0160096020121029009600008534083|2012-10-29|12:36:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2169744706|||Y||78666|2012-10-28|828|
1|111|111|0160096020121029009600008534235|2012-10-29|12:38:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1623521576|||Y||75703|2012-10-29|246|
3|111|111|0160096020121029009600008534883|2012-10-29|12:39:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2348402514|||||48917|2012-10-28|803|
1|111|111|0160096020121029009600008534915|2012-10-29|12:42:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2025209140|||Y||40207|2012-10-28|333|
1|111|111|0160096020121029009600008540755|2012-10-29|13:45:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2293409695|||||58701|2012-10-28|1063|
1|111|111|0160096020121029009600008541254|2012-10-29|13:52:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1715046349|||||75148|2012-10-26||
1|111|111|0160096020121029009600008541255|2012-10-29|13:52:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2479505100|||||91505|2012-10-26||
1|111|111|0160096020121029009600008541257|2012-10-29|13:52:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1767860413|||||11779|2012-10-26||
1|111|111|0160096020121029009600008541259|2012-10-29|13:52:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2479505100|||||30005|2012-10-26||
1|111|111|0160096020121029009600008541263|2012-10-29|13:52:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|535990251|||Y||19090|2012-10-26||
1|111|111|0160096020121029009600008541273|2012-10-29|13:52:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1400271466|||Y||78751|2012-10-26||
3|111|111|0160096020121029009600008541277|2012-10-29|13:52:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1894581251|||||27410|2012-10-26||
1|111|111|0160096020121029009600008541279|2012-10-29|13:52:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2345780872|||||47906|2012-10-27||
1|111|111|0160096020121029009600008541283|2012-10-29|13:52:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2345904095|||Y||19468|2012-10-26||
1|111|111|0160096020121029009600008541285|2012-10-29|13:52:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2542849327|||Y||1504|2012-10-27||
1|111|111|0160096020121029009600008541287|2012-10-29|13:52:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2346046077|||||46952|2012-10-27||
1|111|111|0160096020121029009600008541325|2012-10-29|13:52:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2345739907|||||33609|2012-10-26||
1|111|111|0160096020121029009600008541351|2012-10-29|13:52:12|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2346046110|||||90028|2012-10-27||
1|111|111|0160096020121029009600008543824|2012-10-29|14:10:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1636808622|||Y||95482|2012-10-27||
1|111|111|0160096020121029009600008543840|2012-10-29|14:10:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1884468575|||||40291|2012-10-27||
1|111|111|0160096020121029009600008543844|2012-10-29|14:10:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1790868027|||||46953|2012-10-28||
1|111|111|0160096020121029009600008543877|2012-10-29|14:10:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2345773551|||||58801|2012-10-28||
1|111|111|0160096020121029009600008545496|2012-10-29|14:22:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1651559670|||Y||78645|2012-10-28||
1|111|111|0160096020121029009600008547408|2012-10-29|14:41:44|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1731397829|||Y||63026|2012-10-20|942|
1|111|111|0160096020121029009600008549306|2012-10-29|15:03:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2559748233|||||44056|2012-10-28|758|
1|111|111|0160096020121029009600008550246|2012-10-29|15:07:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|9656022|||Y||33510|2012-10-27|560|
1|111|111|0160096020121029009600008550560|2012-10-29|15:11:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2479505100|||||75093|2012-10-29||
1|111|111|0160096020121030009600008551899|2012-10-30|15:46:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1015125100|||Y||14623|2012-10-29|433|
1|111|111|0160096020121030009600008552347|2012-10-30|16:09:01|SALE|1122334|1|EA|1099.99|1099.99||1103.000|695098629|||Y||37421|2012-10-25|488|
1|111|111|0160096020121030009600008553088|2012-10-30|16:19:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|30392632|||||78666|2012-10-29|828|
1|111|111|0160096020121030009600008553623|2012-10-30|16:25:01|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2348668850|||Y||14623|2012-10-29|433|
3|111|111|0160096020121030009600008554453|2012-10-30|16:28:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|993487534|||Y||90703|2012-10-28|117|
3|111|111|0160096020121030009600008554884|2012-10-30|16:45:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|924758667|||Y||30144|2012-10-29|501|
3|111|111|0160096020121030009600008555434|2012-10-30|17:06:58|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2554863855|||Y||49544|2012-10-29|409|
1|111|111|0160096020121030009600008555785|2012-10-30|17:29:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2558606825|||Y||80222|2012-10-29|211|
1|111|111|0160096020121030009600008560800|2012-10-30|19:18:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2345879214|||||33143|2012-10-29|557|
1|111|111|0160096020121030009600008561087|2012-10-30|19:40:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2348717212|||||27518|2012-10-29|147|
4|111|111|0160096020121030009600008562856|2012-10-30|20:22:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1581924424|||||95356|2012-10-28||
1|111|111|0160096020121030009600008563071|2012-10-30|20:56:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2348713840|||||89113|2012-10-29|1044|
1|111|111|0160096020121030009600008563866|2012-10-30|22:36:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2348724674|||||94587|2012-10-29|144|
1|111|111|0160096020121030009600008575025|2012-10-30|09:35:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2345892989|||||27612|2012-10-29||
1|111|111|0160096020121030009600008575832|2012-10-30|09:59:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2170184898|||||19115|2012-10-24|589|
1|111|111|0160096020121030009600008575943|2012-10-30|10:03:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2348715269|||||53024|2012-10-29|1192|
1|111|111|0160096020121030009600008581737|2012-10-30|11:38:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2346120818|||||91340|2012-10-27||
1|111|111|0160096020121030009600008581758|2012-10-30|11:38:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1451721332|||Y||5819|2012-10-28||
1|111|111|0160096020121030009600008581778|2012-10-30|11:38:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2164474612|||||36117|2012-10-29||
1|111|111|0160096020121030009600008581798|2012-10-30|11:38:57|SALE|1122334|1|EA|1099.99|1099.99||1103.000|919301140|||Y||90012|2012-10-28||
1|111|111|0160096020121030009600008581826|2012-10-30|11:38:59|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2348715519|||||17022|2012-10-29||
1|111|111|0160096020121030009600008581857|2012-10-30|11:39:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2348362816|||||2118|2012-10-28||
1|111|111|0160096020121030009600008582466|2012-10-30|11:53:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2302700584|||||20878|2012-10-29||
1|111|111|0160096020121030009600008582485|2012-10-30|11:53:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2551000916|||Y||78723|2012-10-29||
1|111|111|0160096020121030009600008582499|2012-10-30|11:53:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1544647568|||Y||1351|2012-10-29||
1|111|111|0160096020121030009600008582516|2012-10-30|11:53:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2346271629|||||96761|2012-10-29||
1|111|111|0160096020121030009600008582525|2012-10-30|11:53:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1368110310|||Y||19120|2012-10-28||
1|111|111|0160096020121030009600008582579|2012-10-30|11:53:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1402172903|||Y||7728|2012-10-29||
3|111|111|0160096020121030009600008585008|2012-10-30|12:28:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2348427612|||||28403|2012-10-28|378|
1|111|111|0160096020121030009600008585165|2012-10-30|12:33:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2210331556|||||90703|2012-10-29||
1|111|111|0160096020121030009600008588481|2012-10-30|13:23:45|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2345668024|||||56308|2012-10-29||
1|111|111|0160096020121030009600008589640|2012-10-30|13:38:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2110251446|||||99701|2012-10-29||
1|111|111|0160096020121030009600008589647|2012-10-30|13:38:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2345679106|||||33441|2012-10-29||
7|111|111|0160096020121030009600008593758|2012-10-30|14:14:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2499176876|||Y||11217|2012-10-29|2518|
3|111|111|0160096020121030009600008599039|2012-10-30|15:06:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|11945512|||Y||48864|2012-10-29|416|
5|111|111|0160096020121030009600008604609|2012-10-30|16:04:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1624728836|||||33426|2012-10-24|808|
1|111|111|0160096020121030009600008606576|2012-10-30|16:23:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2345397172|||||31601|2012-10-25|789|
2|111|111|0160096020121030009600008616738|2012-10-30|17:57:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342490837|||||97030|2012-10-25||
1|111|111|0160096020121030009600008621473|2012-10-30|20:08:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2348991562|||||39211|2012-10-30|336|
1|111|111|0160096020121030009600008625229|2012-10-30|22:39:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2348758963|||||94103|2012-10-29|187|
1|111|111|0160096020121031009600008602364|2012-10-31|15:43:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1709180902|||Y||28315|2012-10-27|601|
1|111|111|0160096020121031009600008629173|2012-10-31|09:03:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1859277549|||||6810|2012-10-26|331|
1|111|111|0160096020121031009600008629685|2012-10-31|09:17:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2349489431|||||32246|2012-10-31|1790|
1|111|111|0160096020121031009600008631168|2012-10-31|09:55:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2349894101|||Y||53715|2012-10-29||
1|111|111|0160096020121031009600008631896|2012-10-31|10:10:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|991955231|||Y||15554|2012-10-29||
1|111|111|0160096020121031009600008631913|2012-10-31|10:10:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2349057573|||||2817|2012-10-30||
1|111|111|0160096020121031009600008631915|2012-10-31|10:10:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1479312907|||Y||75104|2012-10-30||
1|111|111|0160096020121031009600008631916|2012-10-31|10:10:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2215323106|||Y||33178|2012-10-30||
1|111|111|0160096020121031009600008631917|2012-10-31|10:10:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2556060670|||Y||33139|2012-10-30||
1|111|111|0160096020121031009600008632235|2012-10-31|10:21:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2346845360|||||20715|2012-10-30|486|
1|111|111|0160096020121031009600008632432|2012-10-31|10:25:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2287755886|||||22191|2012-10-30||
1|111|111|0160096020121031009600008632465|2012-10-31|10:25:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2479505100|||||98020|2012-10-30||
1|111|111|0160096020121031009600008632615|2012-10-31|10:29:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2115614867|||||67206|2012-10-30|51|
1|111|111|0160096020121031009600008632620|2012-10-31|10:29:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2090424308|||||19803|2012-10-31|465|
1|111|111|0160096020121031009600008633899|2012-10-31|11:10:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2348725176|||Y||33324|2012-10-29||
1|111|111|0160096020121031009600008634023|2012-10-31|11:10:41|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2348963831|||||12590|2012-10-30||
1|111|111|0160096020121031009600008636320|2012-10-31|11:53:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2539498231|||Y||27834|2012-10-29||
1|111|111|0160096020121031009600008637504|2012-10-31|12:11:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1719185864|||||8054|2012-10-30|583|
1|111|111|0160096020121031009600008638603|2012-10-31|12:38:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|155475472|||Y||48180|2012-10-31|401|
1|111|111|0160096020121031009600008639270|2012-10-31|12:59:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1644362377|||||30346|2012-10-30|503|
1|111|111|0160096020121031009600008639296|2012-10-31|13:01:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2346928906|||||80222|2012-10-30|211|
1|111|111|0160096020121031009600008640116|2012-10-31|13:25:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|11437324|||Y||52402|2012-10-30|20|
1|111|111|0160096020121031009600008641567|2012-10-31|14:08:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2349489314|||||12550|2012-10-31||
1|111|111|0160096020121031009600008642273|2012-10-31|14:19:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2346709002|||||28786|2012-10-27|1385|
1|111|111|0160096020121031009600008643304|2012-10-31|14:57:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|155329290|||Y||23456|2012-10-31|1460|
1|111|111|0160096020121031009600008643841|2012-10-31|15:11:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2348992237|||||48180|2012-10-30|401|
1|111|111|0160096020121031009600008644655|2012-10-31|15:48:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1679032354|||||17050|2012-10-31|1478|
1|111|111|0160096020121031009600008644832|2012-10-31|15:56:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|17322760|||Y||20902|2012-10-25|1129|
1|111|111|0160096020121031009600008644890|2012-10-31|15:59:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|835515927|||Y||99336|2012-10-31|590|
1|111|111|0160096020121031009600008644995|2012-10-31|16:05:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2254113111|||||33172|2012-10-31|1502|
1|111|111|0160096020121031009600008647493|2012-10-31|16:31:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1644616573|||||92507|2012-10-30|392|
1|111|111|0160096020121031009600008647720|2012-10-31|16:38:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|118639139|||Y||15120|2012-10-31|882|
1|111|111|0160096020121031009600008647792|2012-10-31|16:41:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2348663785|||||20740|2012-10-29|2508|
1|111|111|0160096020121031009600008647875|2012-10-31|16:46:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|962940492|||Y||65804|2012-10-30||
1|111|111|0160096020121031009600008648087|2012-10-31|16:57:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|105249976|||||1923|2012-10-31|533|
1|111|111|0160096020121031009600008648168|2012-10-31|17:00:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1624523399|||||27834|2012-10-28|386|
1|111|111|0160096020121031009600008648855|2012-10-31|17:32:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2457796633|||||79424|2012-10-31||
1|111|111|0160096020121031009600008649452|2012-10-31|17:58:55|SALE|1122334|1|EA|1082.99|1082.99||1103.000|2545652028|||Y||80525|2012-10-30||
1|111|111|0160096020121031009600008651755|2012-10-31|18:35:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|4687972|||Y||76011|2012-10-31|794|
1|111|111|0160096020121031009600008652006|2012-10-31|18:48:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1643994830|||||95118|2012-10-31|190|
1|111|111|0160096020121031009600008652957|2012-10-31|19:33:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2398643556|||||60173|2012-10-31|305|
1|111|111|0160096020121031009600008653029|2012-10-31|19:38:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2344781262|||Y||97006|2012-10-30|1491|
1|111|111|0160096020121031009600008653075|2012-10-31|19:41:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|161443891|||Y||57105|2012-10-31|17|
1|111|111|0160096020121031009600008655672|2012-10-31|20:45:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2306899951|||||78504|2012-10-31|1473|
1|111|111|0160096020121031009600008656557|2012-10-31|22:46:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2232727672|||||91303|2012-10-31|116|
